evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3291.5,200418.75
0.062,3560.8333333333335,239146.16666666666
0.065,203.0,262.0
0.073,3437.8333333333335,226035.66666666666
0.077,90.0,91.0
0.085,3385.3333333333335,236364.5
0.088,87.0,183.0
0.089,165.5,231.0
0.091,263.0,414.0
0.097,3669.1111111111113,251163.44444444444
0.103,117.0,163.0
0.104,61.0,64.0
0.108,4001.0,274545.75
0.109,276.5,1081.5
0.112,97.0,155.0
0.12,3127.2727272727275,207967.36363636365
0.122,99.0,160.0
0.127,165.0,401.0
0.132,3576.714285714286,251393.57142857142
0.143,3564.1111111111113,243141.11111111112
0.153,213.0,604.0
0.154,431.0,761.0
0.155,3514.6666666666665,234120.11111111112
0.167,2729.4,155196.2
0.174,93.0,138.0
0.178,2811.3636363636365,170361.9090909091
0.184,845.0,7560.0
0.19,4001.0,288320.5
0.202,3436.4285714285716,212127.14285714287
0.213,2595.6,144957.4
0.214,146.0,171.0
0.217,95.0,142.0
0.225,2101.6666666666665,105618.0
0.232,762.0,12382.0
0.237,2605.2,131407.0
0.248,2908.0,179323.5
0.26,2886.5714285714284,178539.85714285713
0.263,86.0,347.0
0.272,1981.25,93653.0
0.273,84.0,95.0
0.28,128.0,206.0
0.283,1838.0,42453.0
0.284,210.0,372.0
0.295,2280.4,122404.8
0.302,99.0,146.0
0.304,142.0,195.0
0.305,91.0,144.0
0.311,127.0,159.0
0.314,100.0,102.0
0.317,83.0,112.0
0.318,2702.5,167347.5
0.33,1031.5,12699.0
0.342,1857.5,53524.5
0.347,100.0,105.0
0.353,404.0,6373.0
0.355,129.0,156.0
0.365,1336.0,39479.0
0.382,136.0,206.0
0.394,103.0,111.0
