evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1672.4285714285713,138817.7142857143
0.051,682.0,4168.0
0.052,144.0,491.0
0.056,267.0,52300.0
0.058,268.6666666666667,1517.3333333333333
0.059,97.0,164.0
0.062,2161.5,170124.5
0.063,380.0,1720.0
0.066,432.0,22694.0
0.069,89.0,483.0
0.07,2070.0,256618.5
0.071,1782.0,58709.0
0.072,961.0,36503.0
0.073,2612.3333333333335,172343.0
0.078,83.0,295.0
0.08,312.0,17948.5
0.081,1309.0,87443.0
0.082,87.0,570.0
0.085,2556.0,239324.5
0.093,211.0,2832.0
0.096,365.5,14473.5
0.097,1084.2,107011.0
0.102,615.0,28807.0
0.103,684.0,24652.0
0.104,78.0,155.0
0.105,184.5,951.5
0.108,595.0,18157.333333333332
0.11,58.0,231.0
0.112,61.0,95.0
0.113,2511.0,352059.0
0.116,143.0,294.0
0.12,823.0,30583.5
0.122,86.0,104.0
0.123,1152.0,72589.0
0.126,960.0,122897.0
0.129,154.0,561.0
0.13,152.0,205.0
0.131,148.0,521.0
0.134,822.0,134079.0
0.135,2394.0,129453.0
0.142,63.0,101.0
0.143,405.5,29742.5
0.145,139.0,701.0
0.151,87.0,98.0
0.155,324.0,4768.5
0.156,151.0,557.0
0.158,1876.0,69652.0
0.16,91.0,123.0
0.166,69.0,109.0
0.167,73.33333333333333,872.3333333333334
0.171,1241.0,206410.0
0.173,108.0,161.0
0.178,134.0,2403.0
0.179,787.0,13038.0
0.185,66.0,101.0
0.188,131.0,389.0
0.19,60.0,93.0
0.198,130.0,151.0
0.202,170.0,1782.0
0.203,74.0,87.0
0.206,1046.0,43252.0
0.208,143.0,419.0
0.209,90.0,186.0
0.211,223.5,3630.0
0.213,70.0,194.0
0.215,46.0,89.0
0.219,93.0,107.0
0.222,73.0,100.0
0.224,194.5,940.0
0.226,86.0,97.0
0.229,85.0,133.0
0.231,121.0,440.0
0.232,96.0,170.0
0.234,73.0,110.0
0.235,74.0,223.0
0.236,151.0,324.0
0.237,85.5,1224.0
0.24,66.0,142.0
0.244,104.0,152.0
0.248,129.0,299.0
0.251,600.0,11826.0
0.252,93.0,157.0
0.253,338.0,5489.5
0.26,89.0,96.0
0.262,60.0,109.0
0.264,393.0,4282.0
0.266,111.0,328.0
0.276,208.0,710.0
0.279,111.0,146.0
0.291,195.0,4178.5
0.292,59.0,91.5
0.296,87.0,344.0
0.301,148.0,1576.0
0.306,87.66666666666667,114.33333333333333
0.307,115.0,1619.0
0.309,58.0,102.0
0.312,105.0,171.0
0.315,121.33333333333333,312.0
0.318,108.0,171.0
0.323,992.0,114414.0
0.326,120.0,451.0
0.327,69.0,85.0
0.331,54.0,93.0
0.334,58.0,96.0
0.335,102.0,113.0
0.336,74.0,100.0
0.338,88.0,612.0
0.341,107.0,301.0
0.343,129.0,166.0
0.345,101.0,114.0
0.353,88.0,218.0
0.354,103.0,109.0
0.359,82.0,99.0
0.362,105.0,148.0
0.365,73.0,117.0
0.366,79.0,137.0
0.368,62.5,107.5
0.377,62.0,662.0
0.378,94.0,104.0
0.38,111.0,410.0
0.384,72.0,99.0
0.388,140.0,1616.0
0.392,88.0,153.0
