timestamp,interval_seconds
1771295260.884992,1.186013
1771295261.514656,0.629987
1771295262.044946,0.530214
1771295262.618868,0.574000
1771295263.400633,0.778096
1771295263.904876,0.507864
1771295264.612795,0.707976
1771295265.113831,0.501026
1771295265.606778,0.492850
1771295266.483937,0.877245
1771295267.255208,0.771213
1771295267.658561,0.403416
1771295268.168328,0.509767
1771295268.585532,0.417217
1771295269.275717,0.690172
1771295269.963643,0.687910
1771295270.747940,0.784324
1771295271.613093,0.865148
1771295273.022956,1.409846
1771295274.382505,1.359556
1771295275.181541,0.798961
1771295275.867266,0.685757
1771295276.893030,1.025778
1771295277.762693,0.869711
1771295278.225076,0.462368
1771295278.754625,0.529529
1771295279.525687,0.771093
1771295280.090347,0.564673
1771295281.544290,1.453802
1771295282.146102,0.601905
1771295283.131002,0.984921
1771295283.858287,0.727270
1771295284.460154,0.601884
1771295285.039806,0.579668
1771295285.713392,0.673548
1771295286.383447,0.670080
1771295286.875136,0.491690
1771295287.592899,0.717783
1771295288.474681,0.881768
1771295289.114789,0.640127
1771295289.609747,0.494930
1771295290.354282,0.744496
1771295290.926583,0.572282
1771295292.522112,1.595589
1771295293.229634,0.707491
1771295293.698082,0.468494
1771295294.357938,0.659846
1771295294.996719,0.638776
1771295295.410711,0.414000
1771295296.316941,0.906163
1771295297.756297,1.439327
1771295298.293742,0.537535
1771295298.731083,0.437344
1771295299.297662,0.566582
1771295299.802626,0.504886
1771295300.440852,0.638312
1771295300.901352,0.460451
1771295301.472220,0.570918
1771295302.001979,0.529740
1771295303.646107,1.644137
1771295304.472162,0.826005
1771295305.323099,0.850978
1771295305.851708,0.528608
1771295306.480455,0.628718
1771295306.881744,0.401287
1771295307.312719,0.430953
1771295307.724339,0.411691
1771295308.307169,0.582825
1771295308.846193,0.539017
1771295309.928002,1.081793
1771295310.587095,0.659044
1771295311.560329,0.973287
1771295312.182916,0.622604
1771295313.201334,1.018412
1771295313.981991,0.780663
1771295315.954091,1.972072
1771295316.520402,0.566325
1771295317.878281,1.357815
1771295318.307858,0.429649
1771295318.761239,0.453311
1771295319.944097,1.182926
1771295320.570770,0.626663
1771295321.390460,0.819683
1771295322.025192,0.634739
1771295323.129789,1.104597
1771295324.601212,1.471440
1771295325.054020,0.452776
1771295325.656324,0.602335
1771295326.310092,0.653763
1771295326.687824,0.377688
1771295327.344595,0.656759
1771295328.258444,0.913843
1771295328.827197,0.568802
1771295329.646008,0.818794
1771295330.213784,0.567795
1771295330.620629,0.406858
1771295331.550310,0.929656
1771295332.443678,0.893372
1771295332.838551,0.394824
1771295333.302801,0.464307
1771295334.007949,0.705154
1771295334.848034,0.840078
1771295335.430467,0.582430
1771295336.114279,0.683766
1771295337.255069,1.140800
1771295338.256863,1.001794
1771295339.735864,1.478954
1771295340.740160,1.004278
1771295341.566873,0.826787
1771295342.022806,0.455972
1771295342.428716,0.405857
1771295342.860246,0.431459
1771295343.432739,0.572560
1771295344.022339,0.589647
1771295345.107570,1.084891
1771295345.655039,0.547780
1771295347.226528,1.571504
1771295348.960849,1.734319
1771295349.564145,0.603301
1771295349.992100,0.427948
1771295350.610462,0.618392
1771295351.696093,1.085555
1771295352.181735,0.485653
1771295352.593887,0.412199
1771295353.368844,0.774917
1771295354.023116,0.654250
1771295355.077643,1.054569
1771295356.151648,1.074025
1771295356.992155,0.840493
1771295357.982862,0.990711
1771295358.575208,0.592353
1771295358.995052,0.419832
1771295359.836465,0.841435
1771295360.287804,0.451280
1771295360.794442,0.506614
1771295361.218433,0.424067
1771295362.088337,0.869856
1771295362.693338,0.605048
1771295363.267515,0.574137
1771295364.452699,1.185219
1771295365.183890,0.731170
1771295365.829533,0.645658
1771295366.812076,0.982558
1771295368.133993,1.321894
1771295368.757331,0.623320
1771295369.395831,0.638522
1771295370.556291,1.160437
1771295371.341944,0.785705
1771295371.694752,0.352792
1771295372.241668,0.546854
1771295373.180440,0.938821
1771295373.651202,0.470745
1771295374.082791,0.431608
1771295374.544081,0.461297
1771295375.316746,0.772640
1771295375.957105,0.640391
1771295376.565135,0.608031
1771295377.198463,0.633278
1771295377.920209,0.721770
1771295378.557823,0.637573
1771295380.245915,1.688136
1771295380.738504,0.492607
1771295381.269495,0.531011
1771295381.706950,0.437435
1771295382.140859,0.433906
1771295382.576213,0.435360
1771295383.302202,0.725989
1771295384.112694,0.810498
1771295384.630544,0.517774
1771295385.081233,0.450724
1771295386.733918,1.652623
1771295387.601948,0.868121
1771295388.024812,0.422868
1771295388.462250,0.437395
1771295388.942923,0.480676
1771295389.648319,0.705423
1771295390.595025,0.946714
1771295391.618006,1.022955
1771295392.307482,0.689480
1771295393.172713,0.865088
1771295393.692526,0.519963
1771295394.286102,0.593595
