evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2856.0,165937.5
0.062,2831.2,183066.6
0.069,101.0,102.0
0.073,4001.0,284842.5
0.079,91.0,94.0
0.085,2367.0,141721.5
0.097,4001.0,268603.6666666667
0.108,4001.0,303787.25
0.12,4001.0,280794.0
0.132,4001.0,307696.0
0.135,279.0,920.0
0.143,3181.3333333333335,230090.0
0.154,124.0,135.0
0.155,2309.0,49235.0
0.167,4001.0,234700.5
0.17,143.0,181.0
0.178,2356.0,73998.0
0.19,2609.0,146186.5
0.202,1580.0,9442.0
0.213,2300.3333333333335,68728.0
0.225,1579.0,35130.0
0.233,1830.0,98861.0
0.248,62.0,476.0
0.26,1116.0,35029.0
0.271,202.0,271.0
0.295,1616.0,48471.0
0.299,42.0,43.0
0.307,803.3333333333334,16810.333333333332
0.318,272.0,4359.0
0.325,85.0,90.0
0.354,104.0,107.0
0.355,99.0,113.0
0.384,58.0,71.0
0.394,72.0,108.0
