evolution rate,length lived,species population time,population
0.318333,58,157,2
0.311223,88,103,1
0.220491,138,201,1
0.295,810,8701,10
0.38615,100,106,1
0.155,4001,268910,67
0.225,1060,61065,57
0.155,4001,240775,60
0.283333,4001,296851,74
0.155,4001,297952,74
0.180979,182,194,1
0.108333,4001,286814,71
0.30391,238,1272,5
0.295,581,12062,20
0.12,4001,300008,74
0.394283,74,91,1
0.218533,106,209,1
0.061667,349,9282,26
0.357918,102,143,1
0.131667,4001,233833,58
0.271667,1256,33195,26
0.143333,4001,283660,70
0.178333,1052,14600,13
0.131667,4001,329889,82
0.178333,4001,289855,72
0.067542,102,108,1
0.225,4001,291771,72
0.143333,1089,10602,9
0.073333,4001,273326,68
0.283333,1603,51101,31
0.27062,48,51,1
0.295,1816,16741,9
