evolution rate,length lived,species population time,population
0.295,57,145,2
0.077,165,252,1
0.096,136,222,1
0.105,471,3057,6
0.235,251,3037,12
0.09,87,98,1
0.087,779,2225,2
0.231,463,7318,15
0.225,1091,11321,10
0.207,1125,12189,10
0.134,101,242,2
0.135,101,130,1
0.073,72,96,1
0.24,115,306,2
0.227,236,1123,4
0.209,95,266,2
0.164,618,5255,8
0.282,125,159,1
0.295,1322,25529,19
0.277,801,7853,9
0.254,428,3395,7
0.193,234,810,3
0.172,194,1063,5
0.164,171,311,1
0.12,127,252,1
0.123,152,163,1
0.362,102,165,1
0.096,152,195,1
0.123,411,2211,5
0.097,152,467,3
0.248,141,827,5
0.222,135,291,2
0.205,329,2179,6
0.136,273,839,3
0.127,248,922,3
0.243,64,97,1
0.167,87,103,1
0.187,117,247,2
0.153,464,2888,6
0.366,153,721,4
0.086,141,260,1
0.14,176,617,3
0.167,86,105,1
0.299,237,792,3
0.386,46,85,1
0.364,54,89,1
0.352,201,703,3
0.352,83,202,2
0.331,175,390,2
0.32,429,2728,6
0.314,298,1132,3
0.262,109,238,2
0.24,81,99,1
0.216,271,1232,4
0.254,314,957,3
0.178,877,5137,5
0.191,64,134,2
0.131,272,932,3
0.079,84,101,1
0.073,232,649,2
0.084,175,242,1
0.321,184,356,1
0.246,388,1073,2
0.167,99,428,4
0.135,102,109,1
0.113,244,2342,9
0.063,402,3407,8
0.116,388,943,2
0.079,204,245,1
0.065,146,363,2
0.174,78,195,2
0.154,1082,6890,6
0.134,196,900,4
0.168,412,1920,4
0.143,749,6280,8
0.263,57,144,2
0.156,64,96,1
0.121,209,633,3
0.065,120,207,1
0.101,49,83,1
0.081,1301,15739,12
0.086,417,1070,2
0.054,417,1251,3
0.255,236,527,2
0.127,68,117,1
0.117,122,644,5
0.211,43,83,1
0.225,135,619,4
0.23,53,93,1
0.153,204,476,2
0.131,124,214,1
0.278,236,1202,5
0.23,70,160,2
0.229,60,97,1
0.187,110,158,1
0.134,87,444,5
0.174,24,32,1
0.165,53,84,1
0.153,54,98,1
0.07,79,105,1
0.366,59,104,1
0.34,197,1248,6
0.359,497,5104,10
0.309,321,1712,5
0.3,127,268,2
0.287,59,92,1
0.219,62,85,1
0.18,57,99,1
0.141,86,97,1
0.16,88,150,1
0.31,77,167,2
0.078,290,603,2
0.227,113,265,2
0.161,128,305,2
0.171,106,260,2
