evolution rate,geometric mean length lived,geometric mean species population time
0.05,1468.1090564909316,56268.137002128264
0.05,1153.2878807680597,48111.8735127944
0.05,1328.2769037701391,53235.35074351123
0.05,1584.4738078719618,63051.58380799846
0.05,1039.9082387654105,45032.27393165714
0.05,998.4159246924372,27690.86960968592
0.05,935.5114849252546,40259.511312930554
0.05,990.267103579556,37096.998993082525
0.05,924.2946116526847,41186.930337206715
0.05,1689.5072810539596,97399.5014653716
0.05,1252.7077836233782,52149.262879032016
0.05,834.8778589248598,15932.292319140057
0.05,1318.8571719831866,62895.35981908382
0.05,1176.420894226077,73026.28908425382
0.05,1258.4295634194298,59444.0976250044
0.051,118.0,144.0
0.051,178.7126155237566,279.9057891970976
0.051,1143.5982092688994,25375.337691510882
0.051,227.99999999999997,389.0
0.051,2235.0,152803.00000000003
0.051,236.08958343773887,1212.3914845598958
0.051,716.0842460663599,5808.482313218463
0.051,2796.0,173052.00000000006
0.051,78.0,186.0
0.051,953.5827179642048,21577.95166367743
0.051,224.00000000000003,497.0
0.051,1166.2012231334375,23219.146493235457
0.051,4001.0,169420.99999999994
0.052,353.42960906378903,853.6017829442592
0.052,272.6792988108925,565.1548460377917
0.052,475.3693301002916,8489.514709334097
0.052,398.4251111516032,928.196444980702
0.052,713.0,12043.000000000005
0.052,2946.326865777115,73908.23185545707
0.052,1041.0,5394.000000000001
0.052,207.31136003605783,491.1730855818548
0.052,1000.8714267272962,10459.709932778662
0.052,1045.1153046434636,19121.35873833237
0.052,1204.8518581136852,73465.77582793227
0.052,100.99504938362078,124.65953633797938
0.053,258.43540145250785,586.0614066274776
0.053,189.0,712.0
0.053,732.2499573233174,5539.049737996582
0.053,1320.6544275614117,25949.677581830212
0.053,3889.000000000001,360332.9999999998
0.053,3744.9999999999995,138439.00000000006
0.053,2915.472174451336,107773.9392292961
0.053,2652.8774943445846,105139.87955100581
0.053,2951.000000000001,102805.99999999997
0.053,132.0,374.0
0.053,1038.0,4414.999999999999
0.053,3694.7817256233143,250809.64578739795
0.053,89.0,181.0
0.054,277.99999999999994,2030.9999999999998
0.054,509.99999999999994,2869.0000000000005
0.054,2074.505965284265,54861.7945750957
0.054,665.5421400558179,5110.354384034172
0.054,590.0,15793.000000000004
0.054,1880.9372663648305,85932.12601233604
0.054,2001.766461180858,71148.6563727386
0.054,4001.0,606668.9999999997
0.054,526.1178575186362,3867.033746943515
0.054,2114.0000000000005,88443.99999999999
0.054,134.0,210.0
0.054,266.0,447.0
0.054,555.5043706547059,6135.011034161497
0.055,490.00000000000006,1458.0000000000005
0.055,1064.0000000000002,14037.999999999995
0.055,333.26716009832114,1644.015815009089
0.055,1375.6718358678424,13951.504578359996
0.055,619.0,9485.0
0.055,78.0,91.0
0.055,345.0,749.9999999999999
0.055,1391.0,4790.0
0.055,2256.0,10176.0
0.055,296.4354904528133,1886.8831442354874
0.056,958.7089125653366,11336.03006104211
0.056,4001.0,424915.9999999998
0.056,792.0000000000001,1816.0
0.056,162.89951468017725,708.6755985646863
0.056,322.0,850.0
0.056,536.9895566092723,2888.1280757231584
0.056,1115.486889210268,61920.61385354637
0.056,73.0,119.0
0.057,275.12179121254644,487.2802068625401
0.057,1840.5666947374225,31440.57423351867
0.057,4001.0,316337.00000000006
