evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.8152971325258,26544.773187291798
0.06,1013.4020350257522,23654.445770316626
0.07,817.4551782977182,14259.737272585859
0.08,692.1720054607176,8328.457264497507
0.09,810.7784311192645,14377.777317178732
0.1,601.988004575608,10004.88977726462
0.11,459.4796823177551,5309.37618138225
0.12,353.3950247539572,3594.7647076929734
0.13,310.32233740672143,2728.446381327752
0.14,332.73919520149053,3081.561006328155
0.15,222.61976847492116,1159.39868749117
0.16,233.07725821072484,1289.780622490901
0.17,240.95020766686068,1777.0017117050888
0.18,192.14476311748209,965.7780310342013
0.19,172.78508778504622,766.4357108896917
0.2,148.895060304459,572.0462992587774
0.21,137.9186920315966,460.2265047786834
0.22,135.6512341556168,451.7091080764783
0.23,136.65246894642502,454.3802621836499
0.24,128.73700186077642,417.49911903711575
0.25,132.17426916391796,472.42780348739524
0.26,121.60874978908379,350.38212859067187
0.27,120.21521408707314,372.913788918644
0.28,129.67417256526673,396.8887631439753
0.29,108.88473493574604,268.8770718670263
0.3,113.26920981041863,292.3449048489396
0.31,115.34445980171523,335.98391647215414
0.32,104.34638087772356,273.88115903007986
0.33,96.90640781938899,238.94672420135322
0.34,92.678191144105,197.78233766644135
0.35,104.1786842100725,261.7477941053453
0.36,90.27792261592865,188.26452208604843
0.37,101.78324663120335,230.49720432860425
0.38,93.18384874114145,188.10696042070688
0.39,95.32034649107588,251.3215958904481
0.4,95.13601303922357,216.6097141566601
