evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1710.0950570342206,108018.10266159696
0.051,1013.4,38928.08
0.052,1004.1111111111111,35333.40740740741
0.053,1830.3809523809523,87025.23809523809
0.054,1526.5185185185185,80744.25925925926
0.055,949.5384615384615,29487.153846153848
0.056,1146.235294117647,69274.05882352941
0.057,1403.4827586206898,97277.24137931035
0.058,1473.6363636363637,58956.818181818184
0.059,2027.2916666666667,116789.95833333333
0.06,1345.7727272727273,84377.72727272728
0.061,1196.2727272727273,46517.045454545456
0.062,1869.3790322580646,124655.41532258065
0.063,1153.1739130434783,49391.13043478261
0.064,1578.0,84271.70833333333
0.065,975.2592592592592,36926.555555555555
0.066,1680.3333333333333,79165.75
0.067,1656.0666666666666,107181.5
0.068,1038.6129032258063,38967.354838709674
0.069,930.1538461538462,52943.307692307695
0.07,1309.12,57117.2
0.071,1166.45,72015.7
0.072,1214.36,45047.44
0.073,1614.2666666666667,90480.47619047618
0.074,1005.7931034482758,33233.96551724138
0.075,1358.44,84691.48
0.076,1301.6206896551723,89963.6551724138
0.077,1585.3235294117646,79603.32352941176
0.078,1453.3103448275863,71554.27586206897
0.079,1483.5714285714287,91910.35714285714
0.08,1218.4761904761904,96006.19047619047
0.081,1540.34375,86341.09375
0.082,1205.7272727272727,90233.33333333333
0.083,1199.6969696969697,49577.242424242424
0.084,908.6551724137931,38212.862068965514
0.085,1681.1774193548388,107600.18817204301
0.086,1161.96,66402.0
0.087,1358.952380952381,103533.85714285714
0.088,1044.8,46953.52
0.089,1464.607142857143,74906.25
0.09,1233.8148148148148,57623.22222222222
0.091,1311.1739130434783,54262.391304347824
0.092,1489.448275862069,105500.13793103448
0.093,982.4857142857143,36413.71428571428
0.094,766.6285714285714,29832.4
0.095,1283.6666666666667,97127.13333333333
0.096,886.969696969697,62118.63636363636
0.097,1597.179347826087,103007.05434782608
0.098,887.8333333333334,48066.555555555555
0.099,734.8333333333334,32980.77777777778
0.1,906.3461538461538,62440.03846153846
0.101,623.2592592592592,46044.37037037037
0.102,867.3703703703703,55316.851851851854
0.103,737.1481481481482,41572.25925925926
0.104,1010.9629629629629,56914.59259259259
0.105,903.25,48798.85
0.106,870.5555555555555,48906.666666666664
0.107,1057.2222222222222,66504.22222222222
0.108,1517.7251908396947,95938.88549618321
0.109,589.525,26870.525
0.11,581.5806451612904,30982.290322580644
0.111,832.8333333333334,48052.3
0.112,695.6,38056.0
0.113,1154.0526315789473,79781.52631578948
0.114,553.7666666666667,36580.2
0.115,820.9047619047619,43762.380952380954
0.116,626.9615384615385,30841.53846153846
0.117,777.95,51269.4
0.118,904.5769230769231,59138.88461538462
0.119,812.4615384615385,52806.88461538462
0.12,950.1645569620254,51593.70886075949
0.121,731.4583333333334,46634.083333333336
0.122,935.6818181818181,61290.36363636364
0.123,807.2758620689655,50750.51724137931
0.124,626.258064516129,32380.58064516129
0.125,665.1923076923077,46015.692307692305
0.126,943.3157894736842,65008.36842105263
0.127,964.1111111111111,74547.72222222222
0.128,484.5238095238095,23873.380952380954
0.129,757.0,42568.148148148146
0.13,482.54545454545456,19940.636363636364
0.131,774.2903225806451,43617.967741935485
0.132,999.3589743589744,52182.4358974359
0.133,102.4375,234.1875
0.134,207.7,4619.8
0.135,504.1111111111111,30329.48148148148
0.136,698.7407407407408,27569.555555555555
0.137,709.0,42276.892857142855
0.138,985.6296296296297,59478.51851851852
0.139,705.5416666666666,41737.083333333336
0.14,1008.6190476190476,58092.19047619047
0.141,784.7142857142857,44426.42857142857
0.142,847.2083333333334,49343.541666666664
0.143,812.5,42908.379310344826
0.144,821.1428571428571,59710.5
0.145,543.1428571428571,29444.04761904762
0.146,527.375,23415.75
0.147,507.68,19354.6
0.148,619.5909090909091,34602.181818181816
0.149,254.14285714285714,9794.57142857143
0.15,332.5,22043.875
0.151,373.4,10055.8
0.152,256.0625,7785.8125
0.153,640.3636363636364,29536.636363636364
0.154,536.1666666666666,21206.166666666668
0.155,683.9655172413793,35612.637931034486
0.156,384.72222222222223,19931.5
0.157,780.3181818181819,48305.86363636364
0.158,289.95238095238096,9555.714285714286
0.159,539.2083333333334,25657.166666666668
0.16,608.2380952380952,23657.619047619046
0.161,736.6521739130435,39554.82608695652
0.162,530.5294117647059,32373.176470588234
0.163,447.4347826086956,20671.608695652172
0.164,864.5,62906.77777777778
0.165,757.6923076923077,50754.5
0.166,442.95,14329.5
0.167,639.3392857142857,36276.80357142857
0.168,259.25,18035.75
0.169,363.09090909090907,21600.363636363636
0.17,641.9090909090909,37234.318181818184
0.171,507.0,28059.263157894737
0.172,339.23809523809524,21997.85714285714
0.173,281.42857142857144,14515.714285714286
0.174,560.875,28414.1875
0.175,434.4347826086956,19135.217391304348
0.176,604.5454545454545,24261.81818181818
0.177,540.0833333333334,28830.208333333332
0.178,364.3469387755102,16166.204081632653
0.179,225.27272727272728,5380.181818181818
0.18,598.1666666666666,26045.166666666668
0.181,429.15384615384613,16879.76923076923
0.182,175.5,1887.8
0.183,404.1666666666667,12341.444444444445
0.184,173.6153846153846,5166.615384615385
0.185,483.8421052631579,33539.36842105263
0.186,557.8125,25906.4375
0.187,193.52631578947367,5061.0526315789475
0.188,386.93333333333334,21616.266666666666
0.189,104.57894736842105,307.8421052631579
0.19,471.2162162162162,24308.45945945946
0.191,291.55555555555554,5058.555555555556
0.192,479.6842105263158,24942.052631578947
0.193,449.7142857142857,30226.428571428572
0.194,206.22222222222223,4335.888888888889
0.195,667.2142857142857,37158.42857142857
0.196,251.4,6928.95
0.197,328.04761904761904,13455.714285714286
0.198,330.0625,23152.75
0.199,268.75,8747.75
0.2,397.11764705882354,19168.764705882353
0.201,146.27272727272728,1207.909090909091
0.202,233.1764705882353,6122.588235294118
0.203,112.15,1483.9
0.204,288.6666666666667,20587.533333333333
0.205,169.85714285714286,1687.9285714285713
0.206,205.16666666666666,12478.777777777777
0.207,463.2,26506.2
0.208,209.52173913043478,4289.521739130435
0.209,119.92857142857143,1042.142857142857
0.21,122.93333333333334,1042.8666666666666
0.211,279.55555555555554,18158.11111111111
0.212,240.55555555555554,10185.888888888889
0.213,313.3703703703704,13178.037037037036
0.214,332.25,25285.25
0.215,242.3939393939394,9610.212121212122
0.216,319.2307692307692,16678.23076923077
0.217,407.42105263157896,26634.315789473683
0.218,218.3,8268.65
0.219,203.125,3952.8333333333335
0.22,206.6,3740.8
0.221,226.17391304347825,11593.608695652174
0.222,134.05,908.0
0.223,587.2307692307693,45773.07692307692
0.224,164.93333333333334,5602.666666666667
0.225,293.9310344827586,10699.689655172413
0.226,145.07692307692307,1756.2307692307693
0.227,468.9166666666667,21335.583333333332
0.228,119.75,5805.8
0.229,138.6153846153846,4287.307692307692
0.23,435.57142857142856,14223.42857142857
0.231,259.17391304347825,13685.217391304348
0.232,211.61111111111111,11017.666666666666
0.233,426.4,30486.2
0.234,188.78571428571428,18252.785714285714
0.235,599.75,40562.9375
0.236,205.625,11433.375
0.237,98.70833333333333,542.25
0.238,265.6666666666667,10285.444444444445
0.239,395.06666666666666,21603.6
0.24,223.86666666666667,3708.5333333333333
0.241,301.7826086956522,21642.869565217392
0.242,380.93333333333334,18994.466666666667
0.243,258.0,11806.8125
0.244,187.25,16256.875
0.245,135.0,1409.0714285714287
0.246,252.0625,13392.625
0.247,255.86666666666667,16138.066666666668
0.248,179.0,4545.761904761905
0.249,347.35714285714283,27004.85714285714
0.25,291.85714285714283,16012.57142857143
0.251,182.88235294117646,9997.117647058823
0.252,374.6363636363636,15456.90909090909
0.253,227.44444444444446,5458.722222222223
0.254,144.8695652173913,5279.478260869565
0.255,164.625,8360.75
0.256,314.25,10874.8
0.257,301.75,20305.1875
0.258,299.6923076923077,14244.0
0.259,95.91666666666667,184.75
0.26,222.96153846153845,10904.423076923076
0.261,250.30769230769232,12866.384615384615
0.262,172.13333333333333,5583.133333333333
0.263,153.1578947368421,3699.6315789473683
0.264,169.38888888888889,4697.833333333333
0.265,253.1764705882353,18728.823529411766
0.266,134.7,2695.3
0.267,309.05555555555554,11079.611111111111
0.268,146.58333333333334,8081.333333333333
0.269,202.13636363636363,3616.3636363636365
0.27,189.1578947368421,13052.21052631579
0.271,78.11111111111111,167.77777777777777
0.272,149.52631578947367,3779.842105263158
0.273,243.875,18390.333333333332
0.274,233.46666666666667,10248.666666666666
0.275,222.5,7956.25
0.276,156.85714285714286,6965.714285714285
0.277,137.0909090909091,1741.0
0.278,525.7333333333333,25896.733333333334
0.279,247.6875,17195.9375
0.28,228.54545454545453,6075.909090909091
0.281,168.08333333333334,3886.8333333333335
0.282,106.55555555555556,157.77777777777777
0.283,233.26315789473685,17455.36842105263
0.284,260.63157894736844,17170.0
0.285,191.9047619047619,4103.047619047619
0.286,165.27272727272728,8222.09090909091
0.287,110.21428571428571,251.64285714285714
0.288,174.66666666666666,3657.777777777778
0.289,117.41176470588235,3725.470588235294
0.29,159.3125,5698.6875
0.291,165.26666666666668,3421.266666666667
0.292,138.125,2023.9583333333333
0.293,169.5,2276.777777777778
0.294,150.15384615384616,3118.230769230769
0.295,98.625,672.0
0.296,97.14285714285714,138.0
0.297,121.88888888888889,4412.166666666667
0.298,159.75,6033.75
0.299,90.46153846153847,177.0
0.3,154.33333333333334,9490.833333333334
0.301,208.05555555555554,15362.388888888889
0.302,150.45,3945.15
0.303,332.0625,21807.5625
0.304,107.57142857142857,456.2857142857143
0.305,250.58823529411765,9493.941176470587
0.306,216.61111111111111,14127.388888888889
0.307,132.95454545454547,4743.5
0.308,311.46666666666664,20515.733333333334
0.309,176.35294117647058,9490.411764705883
0.31,120.54545454545455,1201.909090909091
0.311,202.33333333333334,10340.666666666666
0.312,248.94736842105263,18643.736842105263
0.313,89.77777777777777,310.77777777777777
0.314,158.88888888888889,8467.888888888889
