evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1578.1482479784368,92707.04043126684
0.06,1657.127232142857,101784.00669642857
0.07,1405.0714285714287,73585.58035714286
0.08,1341.722972972973,78092.49662162163
0.09,1412.5602836879432,83155.80614657211
0.1,1187.1646191646191,75229.11056511056
0.11,1028.535135135135,62079.22162162162
0.12,801.0260586319218,47384.214983713355
0.13,728.4,41241.075
0.14,778.8790035587189,44099.24555160142
0.15,484.78756476683935,23624.0
0.16,588.2415458937198,31590.183574879225
0.17,510.02991452991455,28165.786324786324
0.18,427.9153439153439,18609.248677248677
0.19,372.90954773869345,17993.231155778896
0.2,265.4782608695652,10756.04347826087
0.21,262.21989528795814,12365.89005235602
0.22,247.9289340101523,11008.634517766497
0.23,279.59615384615387,14417.044871794871
0.24,263.1220930232558,13320.401162790698
0.25,228.56497175141243,11317.062146892655
0.26,217.84117647058824,8671.594117647059
0.27,199.62234042553192,9361.920212765957
0.28,240.11510791366908,11758.928057553956
0.29,147.48538011695908,3175.941520467836
0.3,177.73758865248226,8084.9716312056735
0.31,178.7875,9437.2125
0.32,151.7865168539326,5171.308988764045
0.33,121.69942196531792,4179.8959537572255
0.34,116.35114503816794,2489.93893129771
0.35,131.96341463414635,2486.371951219512
0.36,98.82312925170068,589.7142857142857
0.37,129.2112676056338,3563.4295774647885
0.38,103.92666666666666,993.1266666666667
0.39,116.10240963855422,2484.1626506024095
0.4,116.69642857142857,4002.714285714286
