evolution rate,length lived,species population time,population
0.283333,71,97,1
0.263813,84,145,1
0.152417,4001,339719,84
0.33,1000,26197,26
0.139927,295,911,3
0.35366,894,5668,6
0.171674,201,498,2
0.366904,86,131,1
0.101917,145,2943,20
0.271667,226,3869,17
0.066406,699,35920,51
0.383993,608,17204,28
0.304648,82,147,1
0.341667,108,781,7
0.269611,84,106,1
0.213333,4001,280717,70
0.0892,456,14531,31
0.399927,94,97,1
0.213333,62,515,8
0.224665,106,115,1
0.156263,299,1137,3
0.05,443,15122,34
0.242494,97,98,1
0.17197,834,7579,9
0.073333,592,23065,38
0.160734,111,112,1
0.236667,1695,59812,35
0.130318,575,3052,5
0.11494,234,271,1
0.305848,92,98,1
0.388333,3767,192239,51
0.131667,889,50829,57
0.165459,376,624,1
0.178333,4001,263493,65
0.224946,129,167,1
0.23277,93,101,1
0.306667,164,2047,12
0.155,4001,278757,69
0.266849,143,245,1
0.283277,95,241,2
0.096667,635,39182,61
0.369413,112,113,1
0.24866,590,5710,9
0.166667,4001,275294,68
0.33774,45,56,1
0.303022,134,250,1
0.282409,521,10389,19
0.085,683,40646,59
0.114679,44,63,1
0.324054,93,101,1
0.19,4001,273800,68
0.262254,74,90,1
0.12518,245,4694,19
0.356584,60,116,1
0.143333,548,10142,18
0.245759,158,260,1
0.297982,88,134,1
0.155,4001,275421,68
0.141358,222,568,2
0.104607,319,6103,19
0.225,4001,282974,70
0.11629,170,212,1
0.180941,54,61,1
0.26,4001,253791,63
0.09138,86,97,1
0.33,221,2968,13
0.108676,237,798,3
0.143333,493,4061,8
0.236667,2943,125397,42
0.178333,4001,298497,74
0.399532,221,448,2
0.341775,90,99,1
0.125893,181,985,5
0.178333,527,8856,16
0.233563,680,13647,20
0.143333,4001,256290,64
0.121309,244,3586,14
0.232055,97,452,4
0.178333,4001,339186,84
