evolution rate,length lived,species population time,population
0.295,63,142,2
0.132961,212,507,2
0.212942,57,89,1
0.291357,100,205,2
0.255047,104,996,9
0.342623,105,139,1
0.390315,71,86,1
0.193402,83,94,1
0.244824,229,2361,10
0.056399,46,86,1
0.311773,60,104,1
0.166375,87,112,1
0.345034,66,114,1
0.05,2091,137805,65
0.373287,142,650,4
0.271667,126,1501,11
0.122804,127,199,1
0.071561,119,1296,10
0.292757,64,102,1
0.143333,630,32460,51
0.214942,103,209,2
0.055076,123,524,4
0.26073,100,252,2
0.061667,972,80758,83
0.05,2112,101337,47
0.186639,136,221,1
0.147979,1004,40696,40
0.304704,93,104,1
0.272505,92,99,1
0.297428,56,92,1
0.094285,76,153,2
0.144862,82,105,1
0.142435,123,418,3
0.067408,344,716,2
0.225,212,2787,13
0.108333,1320,45830,34
0.070395,158,1324,8
0.205711,175,340,1
0.12007,122,203,1
0.340743,80,92,1
0.068687,866,62986,72
0.352417,97,196,2
0.085,870,20987,24
0.080675,130,524,4
0.381289,77,92,1
0.161593,102,114,1
0.288076,61,144,2
0.278363,48,91,1
0.082315,130,195,1
0.339614,144,185,1
0.085,1003,30752,30
0.203208,115,2910,25
0.320831,89,104,1
0.353333,77,551,7
0.153409,80,92,1
0.169499,101,147,1
0.193175,74,96,1
0.236667,232,1447,6
0.388135,116,840,7
0.247005,116,214,1
0.102351,92,126,1
0.061667,1017,31780,31
0.162677,97,119,1
0.189492,127,573,4
0.341667,66,579,8
0.099888,81,115,1
0.362343,89,118,1
0.232772,96,98,1
0.061667,382,62937,164
0.240869,58,86,1
0.257997,92,102,1
0.20147,65,94,1
0.356482,80,193,2
0.11154,88,100,1
0.12,277,8781,31
0.082338,775,163286,210
0.073404,1647,205836,124
0.061667,4001,705341,176
0.143333,1187,54745,46
0.254704,85,102,1
0.14859,105,256,2
0.381531,91,155,1
0.148681,57,104,1
0.102785,82,142,1
0.111466,87,148,1
0.184925,78,88,1
0.262598,99,101,1
0.08972,243,997,4
0.200207,74,99,1
0.061667,4001,408778,102
0.113841,196,858,4
0.276991,75,100,1
0.106568,150,779,5
0.171559,84,101,1
0.335298,78,86,1
0.222919,128,399,3
0.298346,80,134,1
0.07874,567,47319,83
0.083344,171,312,1
0.171614,82,108,1
0.277084,87,283,3
0.083967,219,851,3
0.162143,420,4046,9
0.240022,78,140,1
0.115752,760,28534,37
0.271141,77,106,1
0.134646,1302,69886,53
0.099707,314,1154,3
0.077802,616,40914,66
0.20968,98,100,1
0.155174,257,1290,5
0.123663,199,499,2
0.351577,84,104,1
0.186585,89,105,1
0.385872,93,96,1
0.096667,230,4275,18
0.085,1789,156343,87
0.050421,252,1423,5
0.061667,4001,400241,100
0.085,1008,58834,58
0.184852,67,100,1
0.183978,110,472,4
0.073333,236,40073,169
0.388742,77,102,1
0.148808,93,99,1
0.361248,79,106,1
0.209262,91,162,1
0.161385,66,131,1
0.363766,63,91,1
0.172783,79,89,1
0.36407,92,96,1
0.130354,98,150,1
0.086497,266,7162,26
0.271667,343,3637,10
0.228306,1443,72485,50
0.052728,2543,117713,46
0.29547,83,106,1
0.073333,309,10043,32
0.167234,61,279,4
0.085,2695,226783,84
0.250362,79,95,1
0.339003,98,466,4
0.326395,83,102,1
0.108333,2988,265136,88
0.085,4001,386142,96
0.262091,191,7321,38
0.333172,85,90,1
0.298233,68,134,1
0.085,172,7163,41
0.061667,1224,70229,57
0.216859,88,131,1
0.074253,78,630,8
0.316922,82,152,1
0.260978,87,152,1
0.126259,150,337,2
0.125279,400,43561,108
0.272189,90,101,1
0.235252,98,152,1
0.375261,95,217,2
0.309389,61,89,1
0.123362,485,4945,10
0.246658,59,94,1
0.087042,585,2987,5
0.323772,97,146,1
0.142316,155,313,2
0.16999,272,1962,7
0.209488,188,1375,7
0.322744,88,141,1
0.299289,220,3860,17
0.29199,84,94,1
0.275816,95,205,2
0.050346,4001,296734,74
0.372656,108,222,2
0.187814,303,1625,5
0.196028,85,162,1
0.216246,112,449,4
0.31938,158,2456,15
0.085,2764,187876,67
0.177612,713,18909,26
0.393386,138,462,3
0.270127,72,88,1
0.12,991,74083,74
0.086305,380,1955,5
0.299823,77,97,1
0.108333,610,20045,32
0.175231,143,384,2
0.067443,458,1745,3
0.143729,245,539,2
0.076545,143,345,2
0.108333,2126,145942,68
0.301502,50,82,1
0.17647,71,119,1
0.292064,66,115,1
0.108333,2632,165154,62
0.255429,93,101,1
0.115578,144,235,1
0.331928,131,155,1
0.223481,116,312,2
0.141712,97,141,1
0.073333,399,42414,106
0.148919,85,94,1
0.076763,428,3977,9
0.208813,122,208,1
0.106846,183,1538,8
0.33868,100,203,2
0.209369,106,112,1
0.204786,136,204,1
0.131349,95,156,1
0.251764,67,98,1
0.250483,89,146,1
0.135944,69,101,1
0.142849,89,98,1
0.188262,59,99,1
0.318333,64,597,9
0.263983,156,994,6
0.068817,607,25534,42
0.0572,1062,51462,48
0.212694,101,111,1
0.12,591,27943,47
0.247661,97,100,1
0.110995,160,690,4
0.345388,190,1272,6
0.199909,112,1067,9
0.210399,126,172,1
0.142854,579,30630,52
0.263949,104,198,1
