evolution rate,length lived,species population time,population
0.213333,52,98,1
0.366159,112,534,4
0.14093,97,117,1
0.09148,1336,49390,36
0.350497,157,710,4
0.154645,557,24069,43
0.088663,1999,140915,70
0.052725,673,70662,104
0.13605,131,7085,54
0.050021,1066,60859,57
0.164631,1867,80514,43
0.1533,999,75607,75
0.069497,442,20458,46
0.104581,999,27043,27
0.077073,2999,311795,103
0.131567,1000,64698,64
0.151883,999,46580,46
0.063736,1000,92416,92
0.07512,464,31897,68
0.127667,999,22563,22
0.065583,648,34109,52
0.108987,1038,203572,196
0.060613,999,89461,89
0.109848,999,204819,205
0.096669,100,4249,42
0.069255,1999,187666,93
0.137922,2012,140326,69
0.141572,999,182055,182
0.067004,1489,71780,48
0.089978,1000,90609,90
0.063464,999,96812,96
0.095228,769,47121,61
0.051048,872,78539,90
0.06293,845,120504,142
0.092005,999,153863,154
0.272384,1449,151708,104
0.122618,265,360,1
0.281244,785,33925,43
0.099914,209,244,1
0.331702,176,1518,8
0.061667,999,38179,38
0.085,1999,159172,79
0.158482,270,5537,20
0.106382,122,385,3
0.187266,3175,196991,62
0.355296,344,4913,14
0.199607,518,172579,333
0.22764,97,108,1
0.063966,107,149,1
0.068806,3999,294898,73
0.075895,2013,58732,29
0.104135,1925,90926,47
0.072808,1999,206373,103
0.054741,903,80707,89
0.124745,2999,346964,115
0.298934,1081,173273,160
0.383767,170,594,3
0.306199,194,4430,22
0.089643,660,1675,2
0.162558,116,156,1
0.174026,157,214,1
0.105883,178,260,1
0.092071,484,4910,10
0.302803,124,378,3
0.277405,92,151,1
0.158353,962,52745,54
0.064535,623,55761,89
0.081767,1333,118521,88
0.123359,1838,135661,73
0.103893,999,66853,66
0.169835,2991,242318,81
0.330339,86,147,1
0.391121,111,346,3
0.312224,220,4839,21
0.155,244,3059,12
0.144744,467,1966,4
