timestamp,interval_seconds
1774596523.409019,0.500455
1774596523.813856,0.404998
1774596524.769778,0.955923
1774596525.223505,0.453724
1774596526.015926,0.792426
1774596526.504230,0.488294
1774596527.813373,1.309142
1774596529.256131,1.442737
1774596530.727274,1.471154
1774596531.286311,0.559061
1774596532.494913,1.208578
1774596533.585713,1.090817
1774596534.780570,1.194856
1774596535.803061,1.022481
1774596537.197866,1.394811
1774596538.759787,1.561918
1774596540.724494,1.964689
1774596542.141969,1.417500
1774596543.551588,1.409600
1774596544.955491,1.403898
1774596546.288495,1.333026
1774596547.211011,0.922527
1774596547.596372,0.385358
1774596548.391030,0.794650
1774596548.623691,0.232670
1774596549.166919,0.543228
1774596549.361212,0.194294
1774596550.578890,1.217640
1774596551.752149,1.173281
1774596553.002844,1.250713
1774596553.534671,0.531811
1774596554.796287,1.261619
1774596555.885225,1.088943
1774596557.492651,1.607422
1774596558.521811,1.029163
1774596559.461809,0.939981
1774596560.194076,0.732283
1774596561.240863,1.046785
1774596562.106443,0.865584
1774596562.908955,0.802507
1774596563.427265,0.518318
1774596563.574535,0.147273
1774596564.693429,1.118885
1774596565.453345,0.759919
1774596566.378810,0.925464
1774596567.188454,0.809643
1774596568.319336,1.130879
1774596569.636194,1.316838
1774596570.792535,1.156365
1774596571.261130,0.468598
1774596572.379524,1.118384
1774596573.587012,1.207491
1774596574.653041,1.066035
1774596575.260705,0.607660
1774596576.222725,0.962029
1774596576.732864,0.510137
1774596577.522349,0.789482
1774596577.991557,0.469211
1774596578.981947,0.990379
1774596579.694581,0.712649
1774596580.597791,0.903194
1774596581.469460,0.871680
1774596582.184848,0.715388
1774596583.757251,1.572383
1774596585.101135,1.343901
1774596586.431033,1.329901
1774596587.493335,1.062302
1774596589.097585,1.604249
1774596590.406071,1.308478
1774596592.014206,1.608129
1774596592.833416,0.819224
1774596594.262976,1.429558
1774596594.775012,0.512040
1774596595.538190,0.763177
1774596596.190638,0.652444
1774596597.399008,1.208370
1774596598.275604,0.876591
1774596599.508355,1.232755
1774596600.435167,0.926814
1774596601.752716,1.317524
1774596603.136941,1.384248
1774596604.536619,1.399673
1774596605.537162,1.000549
1774596606.704277,1.167116
1774596608.195122,1.490843
1774596609.498681,1.303556
1774596610.524983,1.026311
1774596611.023280,0.498293
1774596612.134828,1.111547
1774596612.940897,0.806075
1774596614.049989,1.109086
1774596614.758551,0.708567
1774596615.631097,0.872547
1774596616.972174,1.341077
1774596618.284509,1.312328
1774596619.181389,0.896885
1774596620.493953,1.312562
1774596620.845066,0.351115
1774596621.652821,0.807752
1774596622.148828,0.496011
1774596622.962986,0.814153
1774596623.642221,0.679237
1774596624.810531,1.168286
