evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2373.5,94302.5
0.056,1106.0,69893.0
0.06,68.0,643.0
0.068,3500.0,115300.0
0.069,62.0,722.0
0.078,207.0,439.0
0.08,156.0,940.0
0.084,1807.0,146370.5
0.086,401.0,47713.0
0.091,100.0,101.0
0.101,1900.5,72503.5
0.119,1122.0,100229.0
0.124,234.0,256.0
0.134,3500.0,132207.0
0.136,3500.0,254785.0
0.14,3500.0,166674.0
0.141,3500.0,104635.0
0.142,63.0,641.0
0.144,3500.0,166065.0
0.155,3500.0,127307.0
0.158,650.0,9940.0
0.163,2350.5,120806.0
0.169,1296.0,22868.0
0.174,284.0,2557.0
0.178,1536.0,51042.0
0.18,1232.0,11408.0
0.189,142.0,3519.0
0.19,1401.0,63853.0
0.196,872.5,26488.0
0.202,135.0,156.0
0.205,1491.0,60865.0
0.209,1082.0,16973.0
0.21,64.0,495.0
0.212,3500.0,205225.0
0.22,101.0,2168.0
0.226,3500.0,171814.0
0.23,3500.0,99352.0
0.232,1901.0,49979.0
0.239,2700.5,108835.5
0.244,3500.0,153994.0
0.249,3500.0,82600.0
0.25,3500.0,280452.0
0.253,265.0,404.0
0.254,131.0,247.0
0.256,1101.0,18049.0
0.269,1006.0,48980.0
0.271,3500.0,193602.0
0.273,153.0,1891.0
0.279,45.0,83.0
0.296,1409.0,24860.0
0.297,3500.0,146619.0
0.303,610.0,10538.0
0.374,289.0,3190.0
