evolution rate,geometric mean length lived,geometric mean species population time
0.055,2089.138578457638,94302.0083879448
0.056,1106.0000000000002,69892.99999999997
0.06,68.0,643.0
0.068,3499.999999999999,115300.0
0.069,62.0,722.0
0.078,206.99999999999997,438.99999999999994
0.08,17.635192088548404,61.28621378417826
0.084,631.6644678941501,6261.736021264388
0.086,401.0,47713.0
0.091,100.0,101.0
0.101,1026.4014809030623,39267.23776890857
0.119,1122.0000000000002,100229.00000000001
0.124,234.0,256.0
0.134,3499.999999999999,132207.0
0.136,3499.999999999999,254784.9999999999
0.14,3499.999999999999,166673.99999999994
0.141,3499.999999999999,104635.00000000001
0.142,63.0,641.0
0.144,3499.999999999999,166065.0
0.155,3499.999999999999,127307.00000000004
0.158,649.9999999999999,9940.0
0.163,2050.2438879313845,73339.38660092546
0.169,1296.0000000000005,22868.00000000001
0.174,284.0,2557.0000000000005
0.178,1535.9999999999995,51042.00000000001
0.18,1232.0000000000002,11408.0
0.189,142.0,3518.999999999999
0.19,1401.0000000000002,63852.99999999997
0.196,836.6600265340754,26180.249578642302
0.202,135.0,156.0
0.205,1475.4172291253747,59613.12996312142
0.209,1082.0000000000002,16972.999999999993
0.21,64.0,495.0
0.212,3499.999999999999,205225.00000000006
0.22,101.0,2168.0
0.226,3499.999999999999,171814.00000000006
0.23,3499.999999999999,99351.99999999997
0.232,1901.0000000000002,49979.000000000015
0.239,2579.4379232693304,107481.12154234339
0.244,3499.999999999999,153994.0000000001
0.249,3499.999999999999,82599.99999999997
0.25,3499.999999999999,280451.9999999999
0.253,265.0,404.0
0.254,131.0,247.00000000000003
0.256,1100.9999999999998,18049.000000000004
0.269,1006.0000000000002,48979.99999999999
0.271,3499.999999999999,193602.0
0.273,153.0,1891.0000000000005
0.279,45.0,83.0
0.296,1409.0000000000002,24860.000000000004
0.297,3499.999999999999,146618.99999999997
0.303,610.0,10538.000000000004
0.374,288.99999999999994,3190.0
