evolution rate,geometric mean length lived,geometric mean species population time
0.051,128.84098726725125,361.49688795340967
0.052,60.0,112.99999999999999
0.053,340.0,4843.999999999999
0.054,61.0,96.0
0.056,304.5652639419013,1347.035634272531
0.058,153.785564992297,514.8184145890665
0.059,231.0,1119.9999999999998
0.065,183.0,781.0000000000001
0.066,321.1977583981557,1647.7985313745125
0.068,79.0,126.0
0.069,171.957624318277,692.7837675896183
0.07,1082.0000000000002,15690.000000000005
0.072,251.902762926779,932.9672995788977
0.073,203.1371992673226,789.9743408853452
0.074,305.99999999999994,2919.999999999999
0.075,236.98312176186724,1281.1939743848316
0.076,144.0,189.0
0.077,66.83780474489215,135.84021025650458
0.08,88.0,180.0
0.081,176.3746013461122,587.809492948183
0.082,50.0,137.0
0.083,347.97413696997654,2326.8055354928133
0.084,101.0,296.0
0.085,231.09087333746174,806.8578127347034
0.086,281.0622706803601,761.609479983016
0.087,119.49895397031725,605.0264457029957
0.089,128.0,678.0
0.091,367.0,3244.0
0.094,278.6803548852087,1978.3935188844189
0.096,192.87819990864702,931.4622912388886
0.097,183.83453342804256,621.6589287475008
0.099,123.0,200.0
0.101,247.00000000000003,1541.0000000000002
0.102,141.09571219565817,259.0270256170193
0.103,152.0,1025.0
0.104,89.1403387922662,186.48056198971517
0.106,165.545351949518,887.4970249718432
0.107,167.0,296.0
0.108,71.0,298.0
0.109,86.78432884354996,211.7331471260849
0.11,103.05338422390602,332.09938271547566
0.112,52.0,95.0
0.113,162.62841080204896,403.1451351560627
0.114,406.69903516730824,3271.2057000852815
0.115,112.16641926408764,262.64598863505057
0.117,190.00526308499983,1195.1409958661782
0.118,100.0,356.99999999999994
0.12,243.62471139028568,1333.0138783973705
0.122,49.0,130.0
0.123,70.0,206.0
0.125,720.0,7040.000000000004
0.126,53.0,104.0
0.127,204.99999999999997,844.9999999999998
0.129,1082.0000000000002,22809.000000000004
0.13,143.74082109002737,569.8731481335324
0.131,68.49817515817483,115.74973002128341
0.133,96.25374135116603,189.70109974262934
0.136,167.0,455.99999999999994
0.137,102.0,120.0
0.139,137.01067279702968,699.5661202402871
0.14,216.72447635591917,880.2943574501724
0.142,59.0,111.00000000000001
0.143,119.41524190822544,509.1954438130804
0.145,56.99999999999999,109.00000000000001
0.146,273.9032675964272,1599.519927978392
0.15,297.0,1266.0000000000002
0.151,161.16713871645624,545.3769208279066
0.152,1100.0000000000002,7103.999999999999
0.154,1207.9999999999998,14739.999999999995
0.157,81.24038404635961,129.3986089569745
0.158,78.82258559575422,131.293564198707
0.159,91.0,92.0
0.16,85.99418584997477,257.56552564347584
0.161,691.0000000000001,6622.999999999999
0.162,153.26447729333762,394.9582256391174
0.163,197.0,362.0
0.164,82.46180049725098,205.9417310924978
0.166,75.0,105.0
0.168,1108.0000000000002,17734.000000000007
0.169,145.640765712933,448.9652077073008
0.17,250.168153538858,1004.0611017929226
0.173,149.0,479.0
0.174,322.31232635830287,1953.6356560747415
0.175,161.0,302.0
0.177,1063.0000000000002,28232.000000000004
0.178,158.64069810940134,616.4990114802231
0.18,362.99999999999994,3200.0
0.181,88.0,190.0
0.182,67.34983296193094,110.82418508610834
0.183,112.17842929904127,302.6317894736109
0.184,163.02147097851864,269.84995831016914
0.185,261.0,1326.0000000000002
0.187,148.0,202.0
0.188,436.00000000000006,3822.999999999999
0.19,112.99999999999999,220.00000000000003
0.191,765.0045751497174,5969.497466286417
0.193,271.0,2602.9999999999995
0.194,105.50774483996494,329.3763427723177
0.197,995.9999999999999,9764.0
0.2,131.22499761859402,533.9522450556791
0.201,196.66723163760656,370.0743168608165
0.202,130.81284340614266,245.87395144667116
0.203,249.00000000000003,2351.0
0.204,173.0,484.99999999999994
0.205,127.09838708654016,484.9907215607326
0.209,92.0,254.0
0.21,279.1426153879135,1167.0223100065214
0.211,249.57563983690397,2161.8806627563877
0.212,86.0,90.0
0.213,167.1227094083865,495.34533408522174
0.214,2160.0,34842.99999999999
0.215,123.0,239.0
0.216,840.0,12026.000000000004
0.217,180.95907828177582,649.3767026967026
0.219,71.0,161.0
0.22,243.51796648296818,893.9798655450804
