evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,76.0,206.0
0.053,267.0,18274.0
0.056,53.0,72.0
0.068,180.0,205.0
0.078,657.0,10741.0
0.137,187.0,398.0
0.164,149.0,399.0
0.167,4001.0,295618.0
0.178,4001.0,298409.0
0.183,269.0,1640.0
0.19,4001.0,370803.0
0.213,288.0,3349.0
0.223,84.0,100.0
0.26,1903.0,80412.0
0.272,244.0,2299.0
0.295,98.0,730.0
0.314,80.0,93.0
0.366,913.0,20033.0
0.382,1124.0,8249.0
0.386,98.0,99.0
0.398,1375.0,60029.0
0.399,230.0,828.0
