evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1212.25,68792.5
0.062,2064.0,127310.5
0.064,95.0,121.0
0.068,81.0,94.0
0.073,2033.25,128576.0
0.076,252.0,646.0
0.085,2959.375,181817.25
0.092,122.0,177.5
0.093,83.0,97.0
0.095,89.0,106.0
0.096,89.0,101.0
0.097,3120.1666666666665,206178.5
0.099,143.0,1282.5
0.101,399.0,4038.0
0.102,197.0,270.0
0.106,132.0,256.0
0.108,4001.0,276559.3333333333
0.109,437.0,11623.0
0.12,2040.25,127652.875
0.122,201.0,640.0
0.123,158.0,614.0
0.125,336.0,9152.0
0.129,103.0,215.0
0.13,152.0,159.0
0.132,2776.222222222222,182879.77777777778
0.134,116.0,209.0
0.138,119.0,182.0
0.143,3635.1428571428573,246900.42857142858
0.147,81.0,90.0
0.155,2952.6666666666665,184478.0
0.157,92.0,96.0
0.158,109.0,223.0
0.159,359.0,2058.0
0.162,101.0,102.0
0.167,3361.909090909091,238723.0909090909
0.17,108.0,113.0
0.178,3057.1428571428573,187736.42857142858
0.185,107.0,154.0
0.19,3493.5,224826.16666666666
0.192,134.5,224.5
0.193,101.0,104.0
0.2,102.0,154.0
0.202,3446.6666666666665,221244.83333333334
0.208,225.0,537.0
0.209,101.0,151.0
0.212,299.0,3132.0
0.213,2888.6666666666665,176758.5
0.214,188.0,634.0
0.225,2287.5,73876.5
0.228,79.0,106.0
0.229,187.0,204.0
0.234,118.0,151.0
0.237,2094.2,117537.4
0.241,209.0,432.0
0.244,756.0,13459.0
0.248,4001.0,268541.0
0.255,92.0,109.0
0.258,87.0,153.0
0.26,2105.6666666666665,141156.83333333334
0.264,84.0,101.0
0.272,2546.0,138047.75
0.273,150.0,245.0
0.274,140.0,218.0
0.275,91.0,96.0
0.283,941.0,24355.0
0.285,172.0,249.0
0.286,117.5,177.0
0.293,81.0,111.0
0.294,103.0,202.0
0.295,2429.714285714286,136032.7142857143
0.297,88.0,98.0
0.299,94.0,104.0
0.307,2508.8571428571427,164428.42857142858
0.311,309.0,1064.0
0.317,137.0,196.0
0.318,1742.375,83846.125
0.319,399.0,1386.5
0.32,138.0,574.0
0.33,1449.3333333333333,77863.66666666667
0.333,211.0,524.0
0.339,82.0,91.0
0.341,103.0,114.5
0.342,1936.3333333333333,115066.66666666667
0.343,247.0,317.0
0.344,142.0,325.0
0.345,90.0,99.0
0.348,76.0,95.0
0.351,158.0,223.0
0.353,1720.0,91984.6
0.358,145.0,294.0
0.361,135.0,243.0
0.365,1733.5,118720.5
0.368,109.0,226.0
0.371,79.5,95.5
0.372,89.0,90.0
0.374,136.0,655.0
0.384,71.0,89.0
0.388,1340.5,23086.5
0.393,168.0,213.0
