timestamp,interval_seconds
1772011945.650340,0.835498
1772011946.512637,0.862500
1772011947.205437,0.692800
1772011948.002763,0.797328
1772011948.951479,0.948718
1772011949.796355,0.844875
1772011950.674662,0.878287
1772011951.392859,0.718214
1772011952.279388,0.886452
1772011953.036058,0.756736
1772011953.994680,0.958637
1772011954.832586,0.837888
1772011955.879253,1.046683
1772011956.634793,0.755552
1772011957.508155,0.873329
1772011958.347326,0.839194
1772011959.509745,1.162416
1772011960.303000,0.793253
1772011961.131593,0.828579
1772011961.973321,0.841742
1772011963.079677,1.106365
1772011964.017660,0.937979
1772011964.857686,0.840026
1772011965.718050,0.860338
1772011966.931833,1.213809
1772011967.576733,0.644895
1772011968.388423,0.811694
1772011969.135002,0.746577
1772011970.228567,1.093552
1772011971.023194,0.794639
1772011971.884721,0.861529
1772011972.733310,0.848568
1772011973.871426,1.138132
1772011974.692271,0.820851
1772011975.613941,0.921672
1772011976.379741,0.765800
1772011977.384441,1.004701
1772011978.190183,0.805741
1772011979.005626,0.815443
1772011979.922819,0.917189
1772011981.012486,1.089650
1772011981.882114,0.869647
1772011982.718219,0.836110
1772011983.423914,0.705684
1772011984.535455,1.111549
1772011985.414819,0.879366
1772011986.349305,0.934482
1772011987.234180,0.884879
1772011988.356723,1.122541
1772011989.039366,0.682643
1772011989.844141,0.804777
1772011990.657021,0.812879
1772011991.900889,1.243849
1772011992.698915,0.798041
1772011993.657463,0.958550
1772011994.401795,0.744333
1772011995.560306,1.158512
1772011996.411034,0.850727
1772011997.254329,0.843284
1772011998.231759,0.977433
1772011999.448751,1.217001
1772012000.279684,0.830934
1772012001.117817,0.838122
1772012001.967904,0.850096
1772012003.201247,1.233344
1772012003.988560,0.787310
1772012004.748096,0.759516
1772012005.616763,0.868684
1772012006.867143,1.250385
1772012007.666666,0.799522
1772012008.482805,0.816136
1772012009.255459,0.772657
1772012010.582426,1.326966
1772012011.343501,0.761077
1772012012.113704,0.770205
1772012012.932677,0.818968
1772012014.098667,1.165994
1772012014.909060,0.810393
1772012015.635360,0.726300
1772012016.404471,0.769102
1772012017.657105,1.252644
1772012018.600161,0.943052
1772012019.413741,0.813585
1772012020.068196,0.654455
1772012021.054564,0.986364
1772012021.732558,0.677988
1772012022.612683,0.880048
1772012023.381824,0.769223
1772012024.390170,1.008346
1772012025.198135,0.807968
1772012026.109380,0.911244
1772012026.867097,0.757713
1772012028.030063,1.162965
1772012028.894414,0.864355
1772012029.699031,0.804618
1772012030.581985,0.882951
1772012031.528728,0.946749
1772012032.288595,0.759865
1772012033.169075,0.880480
1772012034.065199,0.896117
1772012035.251762,1.186570
1772012036.135394,0.883633
1772012036.919449,0.784055
1772012037.592381,0.672926
1772012038.778842,1.186463
1772012039.674768,0.895927
1772012040.339803,0.665037
1772012041.176491,0.836688
1772012042.492595,1.316102
1772012043.183299,0.690707
1772012044.039073,0.855773
1772012044.734182,0.695109
1772012046.026976,1.292769
1772012046.881786,0.854832
1772012047.551125,0.669341
1772012048.456541,0.905414
1772012049.503382,1.046841
1772012050.361782,0.858402
1772012051.129239,0.767456
1772012052.102520,0.973282
1772012053.078186,0.975663
1772012053.900426,0.822244
1772012054.613469,0.713040
1772012055.661132,1.047664
1772012056.601157,0.940027
1772012057.451378,0.850222
1772012058.378299,0.926920
1772012059.156817,0.778518
1772012060.309414,1.152590
1772012061.069646,0.760237
1772012061.906330,0.836680
1772012062.706712,0.800385
1772012063.739932,1.033217
1772012064.639565,0.899639
1772012065.469996,0.830429
1772012066.355754,0.885752
1772012067.326505,0.970756
1772012068.013417,0.686912
1772012068.930978,0.917564
1772012069.717132,0.786151
1772012070.837570,1.120434
1772012071.712874,0.875310
1772012072.560695,0.847816
1772012073.426750,0.866056
1772012074.470068,1.043317
1772012075.440838,0.970768
1772012076.315076,0.874224
1772012077.259017,0.943951
1772012078.419095,1.160073
1772012079.261820,0.842739
1772012080.032794,0.770974
1772012080.935880,0.903084
1772012082.314666,1.378784
1772012083.144289,0.829621
1772012084.004015,0.859732
1772012084.863422,0.859400
1772012085.906972,1.043556
1772012086.806820,0.899847
1772012087.738969,0.932151
1772012088.569063,0.830090
1772012089.561992,0.992930
1772012090.355426,0.793438
1772012091.236056,0.880612
1772012092.147027,0.910989
1772012093.318295,1.171266
1772012093.968321,0.650024
1772012094.795997,0.827677
1772012095.627605,0.831606
1772012096.716547,1.088943
1772012097.608129,0.891584
1772012098.530991,0.922866
1772012099.249578,0.718578
1772012100.504176,1.254606
1772012101.316490,0.812310
1772012102.123282,0.806794
1772012102.928228,0.804939
1772012104.038228,1.110007
1772012104.823927,0.785699
1772012105.771522,0.947594
1772012106.618808,0.847280
1772012107.725985,1.107185
1772012108.768901,1.042915
1772012109.591289,0.822390
1772012110.520350,0.929059
1772012111.635252,1.114904
1772012112.421689,0.786440
1772012113.277324,0.855627
1772012114.019233,0.741910
1772012115.171390,1.152162
1772012115.987902,0.816497
1772012116.573314,0.585427
1772012117.355254,0.781934
1772012118.527690,1.172443
1772012119.382825,0.855134
1772012120.270851,0.888025
1772012121.013634,0.742780
1772012122.222610,1.208975
1772012123.090395,0.867788
1772012123.869395,0.778999
1772012124.708647,0.839250
1772012125.902375,1.193726
1772012126.762690,0.860324
1772012127.650309,0.887614
1772012128.545824,0.895518
1772012129.535843,0.990014
1772012130.440326,0.904484
1772012131.114639,0.674317
1772012132.118893,1.004252
1772012133.116292,0.997399
1772012133.872587,0.756297
1772012134.751238,0.878646
1772012135.466455,0.715220
1772012136.558298,1.091844
1772012137.370159,0.811862
1772012138.200013,0.829854
1772012138.975698,0.775685
1772012140.070742,1.095042
1772012140.883233,0.812485
1772012141.660841,0.777616
1772012142.427362,0.766522
1772012143.557601,1.130239
1772012144.422996,0.865395
1772012145.255813,0.832816
1772012146.105102,0.849293
1772012147.356435,1.251327
1772012148.166616,0.810177
1772012149.092430,0.925823
1772012149.918134,0.825703
1772012150.999807,1.081673
1772012151.820220,0.820409
1772012152.632957,0.812739
1772012153.327416,0.694472
1772012153.883677,0.556258
1772012154.625857,0.742172
1772012155.538419,0.912562
1772012156.444075,0.905656
1772012157.664826,1.220745
1772012158.522094,0.857275
1772012159.336139,0.814041
1772012160.231692,0.895555
1772012161.459360,1.227668
1772012162.146538,0.687179
1772012162.866208,0.719672
1772012163.617310,0.751101
1772012164.735379,1.118061
1772012165.507564,0.772191
1772012166.329728,0.822163
1772012167.237458,0.907704
1772012168.338554,1.101120
1772012169.093618,0.755067
1772012169.935149,0.841530
