evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2771.375,167348.5
0.053,171.0,195.0
0.056,425.0,2307.0
0.057,94.0,156.0
0.06,99.0,104.0
0.062,3443.4166666666665,224555.41666666666
0.063,109.0,200.0
0.064,106.0,169.0
0.071,87.0,138.0
0.073,3655.1666666666665,252471.22222222222
0.084,547.5,34390.5
0.085,3689.1,245197.9
0.094,4001.0,277723.0
0.097,3150.8333333333335,204840.75
0.106,115.0,146.0
0.108,3660.5555555555557,257314.0
0.11,480.0,6581.0
0.12,3612.769230769231,248774.6923076923
0.121,275.0,359.0
0.127,293.0,2393.0
0.131,97.0,116.0
0.132,3581.5555555555557,248053.22222222222
0.143,3712.4444444444443,261162.88888888888
0.147,221.0,302.0
0.155,4001.0,271844.55555555556
0.159,106.0,110.0
0.16,147.0,151.0
0.164,67.0,70.0
0.167,2890.4285714285716,171239.0
0.168,100.5,121.0
0.169,220.0,1345.0
0.178,2842.1111111111113,159451.88888888888
0.188,105.0,112.0
0.19,2481.25,166237.0
0.202,2556.8,119618.6
0.205,224.0,588.0
0.206,510.0,2196.0
0.213,2381.8,121248.4
0.216,97.0,111.0
0.225,1375.0,21090.0
0.226,184.0,267.0
0.237,3027.8333333333335,192387.16666666666
0.248,1932.857142857143,86325.14285714286
0.255,105.0,119.0
0.256,124.0,259.0
0.26,1538.25,31822.75
0.267,99.0,102.0
0.269,76.0,100.0
0.272,3108.5,124779.5
0.283,2819.0,132516.4
0.29,91.0,103.0
0.295,1803.0,52600.5
0.296,97.0,105.0
0.302,98.0,145.0
0.307,1075.0,32206.4
0.313,112.0,116.0
0.316,92.0,198.0
0.318,1420.6666666666667,36572.666666666664
0.33,1161.5,16880.5
0.346,79.0,104.0
0.35,111.0,146.0
0.357,72.0,83.0
0.359,140.0,163.0
0.36,616.0,5537.0
0.365,1645.0,24558.0
0.382,64.0,90.0
0.389,181.0,301.0
0.391,141.0,198.0
