evolution rate,length lived,species population time,population
0.33,48,89,1
0.051,412,1418,3
0.141,669,2670,3
0.307,141,320,2
0.301,192,861,4
0.277,186,580,3
0.254,70,149,2
0.254,164,469,2
0.226,403,1896,4
0.18,191,744,3
0.192,129,540,4
0.173,135,452,3
0.113,681,6033,8
0.113,948,4631,4
0.113,223,639,2
0.095,156,192,1
0.239,73,98,1
0.166,178,309,1
0.145,1209,7895,6
0.14,334,620,1
0.359,96,366,3
0.115,114,190,1
0.121,428,1845,4
0.068,125,160,1
0.247,228,1092,4
0.203,60,106,1
0.191,150,251,1
0.136,138,460,3
0.221,87,120,1
0.147,147,269,1
0.121,66,97,1
0.072,191,460,2
0.322,75,90,1
0.067,459,1093,2
0.151,543,1767,3
0.143,117,300,2
0.128,63,135,2
0.115,124,388,3
0.059,336,1863,5
0.148,204,498,2
0.056,85,181,2
0.065,1080,5221,4
0.061,101,546,5
0.094,86,149,1
0.267,138,241,1
0.356,52,94,1
0.327,96,195,2
0.346,89,93,1
0.329,79,188,2
0.315,52,92,1
0.354,143,346,2
0.351,395,2111,5
0.321,174,379,2
0.293,631,7007,11
0.292,168,354,2
0.317,208,492,2
0.248,122,388,3
0.285,168,468,2
0.262,238,804,3
0.25,138,359,2
0.181,77,144,1
0.185,184,352,1
0.139,70,134,1
0.15,117,212,1
0.081,13,16,1
0.058,208,503,2
0.189,461,3810,8
0.147,161,842,5
0.225,73,109,1
0.087,185,434,2
0.188,106,146,1
0.21,304,1072,3
0.189,103,258,2
0.139,247,886,3
0.114,799,9919,12
0.067,164,446,2
0.215,118,224,1
0.183,131,603,4
0.202,84,152,1
0.199,1111,5076,4
0.357,80,105,1
0.302,205,253,1
0.391,465,2182,4
0.378,86,189,2
0.331,104,323,3
0.301,143,473,3
0.293,470,1788,3
0.265,71,98,1
0.265,151,180,1
0.237,283,1706,6
0.232,226,1169,5
0.197,207,675,3
0.187,88,250,2
0.057,382,1585,4
0.091,327,2113,6
0.214,61,108,1
0.201,19,20,1
0.164,71,99,1
0.158,456,4074,8
0.095,86,241,2
0.258,78,257,3
0.108,165,343,2
0.146,615,4051,6
0.173,148,416,2
0.197,74,103,1
0.051,174,642,3
0.099,125,256,2
0.069,97,98,1
0.336,70,99,1
0.384,167,1111,6
0.372,161,754,4
0.359,169,641,3
0.328,174,685,3
0.351,124,351,2
0.297,100,139,1
0.308,322,936,2
0.267,51,96,1
0.237,146,298,2
0.245,733,3268,4
0.205,370,2474,6
0.183,306,1224,4
0.124,60,103,1
0.262,100,152,1
0.255,430,1777,4
0.221,540,4119,7
