evolution rate,geometric mean length lived,geometric mean species population time
0.05,145.0,601.0
0.057,155.0,211.0
0.061,532.0,9251.0
0.062,988.0000000000001,65271.000000000015
0.072,150.1332741266905,212.28283020536543
0.073,993.9999999999998,26688.000000000004
0.075,400.0,23660.0
0.085,995.9999999999999,50615.000000000015
0.092,91.0,104.0
0.094,564.0,6089.000000000002
0.097,315.0,30934.999999999993
0.099,496.0,126138.99999999997
0.1,78.0,106.0
0.101,92.0,320.0
0.103,499.0,12110.000000000004
0.108,498.00000000000006,36257.999999999985
0.109,257.0,2399.0
0.11,141.8238343861849,198.997487421324
0.12,813.0000000000001,47208.99999999998
0.132,1219.0250202518407,145701.11650910572
0.133,145.0,223.0
0.134,522.0,1711.0
0.139,334.0,9798.0
0.143,2487.9256155538956,173394.18524182113
0.145,89.0,151.0
0.155,4001.0,256642.75820681165
0.157,142.0,154.0
0.159,101.0,181.0
0.16,106.0,108.0
0.163,81.0,92.0
0.167,4001.0,248439.0
0.173,86.0,99.0
0.175,206.10676844781204,1058.4611471376738
0.176,93.0,96.0
0.178,3430.072630358613,208785.35103935265
0.188,4001.0,282845.0
0.19,645.0612374030856,10974.482037891356
0.195,165.0,218.00000000000003
0.197,236.0,699.9999999999999
0.202,385.0,3539.0
0.213,1451.9999999999998,24684.000000000007
0.216,200.6512106553918,422.2268420957516
0.229,543.0,18064.999999999996
0.23,93.43446901438462,102.99514551666987
0.234,195.0,284.0
0.236,137.0,243.00000000000003
0.249,93.0,112.00000000000001
0.254,499.0,3385.0
0.257,225.0,297.0
0.26,433.0,6205.999999999999
0.272,3048.9999999999995,145422.00000000006
0.282,483.0,3082.000000000001
0.285,96.74709297958259,103.92304845413265
0.287,85.0,167.0
0.289,464.00000000000006,2892.9999999999995
0.29,97.0,112.00000000000001
0.318,92.0,839.0
0.325,84.0,143.0
0.326,198.0,423.00000000000006
0.327,270.0,543.0
0.342,2313.0,120208.99999999999
0.353,4001.0,425054.99999999977
0.363,300.00000000000006,1885.0000000000005
0.365,51.0,94.0
0.372,95.48821916864928,98.49873095629202
0.374,95.0,98.0
0.375,88.0,195.0
0.387,101.0,112.00000000000001
0.395,4001.0,288665.0000000001
0.396,128.0,240.0
