evolution rate,length lived,species population time,population
0.33,68,104,1
0.248333,4001,302408,75
0.112197,89,262,2
0.266783,90,94,1
0.201667,4001,297857,74
0.175763,124,139,1
0.085,4001,255292,63
0.236667,1558,17630,11
0.108333,4001,315551,78
0.103546,83,97,1
0.166667,4001,293155,73
0.34603,78,103,1
0.205833,267,365,1
0.131667,4001,281904,70
0.271667,1949,30252,15
0.103184,101,218,2
0.248333,2069,69488,33
0.213333,4001,249149,62
0.267215,370,8437,22
0.059106,142,157,1
0.248333,4001,286669,71
0.26,1213,24367,20
0.225,2452,103143,42
0.108333,4001,286426,71
0.295,3311,104112,31
0.365,413,10696,25
0.053308,89,230,2
0.157161,131,158,1
0.108333,4001,297184,74
0.075723,355,583,1
0.142035,934,8432,9
0.073333,810,31208,38
0.061667,4001,289599,72
0.345411,84,98,1
0.122022,4001,303654,75
0.155,2004,48424,24
0.096667,4001,283326,70
0.326662,77,82,1
0.085,4001,266281,66
0.085,4001,262243,65
0.306667,4001,296025,73
0.236667,1169,36038,30
0.061667,4001,284495,71
0.306667,1403,25222,17
0.073333,4001,301504,75
0.084446,105,213,2
0.390903,90,105,1
0.05,4001,281131,70
0.26,1024,34523,33
0.294598,44,68,1
0.131667,4001,289113,72
0.166667,4001,291874,72
0.05,4001,293362,73
0.05,4001,295141,73
0.103523,271,548,2
0.12,4001,294762,73
0.178333,1347,18290,13
0.085,2375,126372,53
0.131667,4001,268588,67
0.213333,1246,17850,14
0.253777,442,1597,3
0.096667,4001,251099,62
0.399955,137,663,4
0.155,4001,274771,68
0.143333,1335,22967,17
0.108333,4001,265034,66
0.073333,1465,66034,45
0.325282,707,2608,3
0.318333,101,874,8
0.100034,68,96,1
0.061667,4001,248612,62
0.304447,93,94,1
0.096667,4001,300075,75
0.213333,2271,114488,50
0.166667,4001,284506,71
0.337387,520,12295,23
0.108333,4001,354131,88
0.26,4001,288164,72
0.295,1146,24783,21
0.26463,173,208,1
0.05,4001,318086,79
0.096667,1591,35787,22
0.216543,337,1275,3
0.306667,494,2277,4
0.085,4001,278811,69
0.213333,1001,22237,22
0.143333,4001,275584,68
0.252671,80,97,1
0.073333,4001,302794,75
0.26,1207,15163,12
0.108333,4001,262235,65
0.213333,1031,27661,26
0.143333,4001,236996,59
0.166667,1937,59805,30
0.108333,4001,230075,57
0.19,1469,41818,28
0.061667,4001,299189,74
0.358322,91,98,1
0.085,3046,186706,61
0.166667,64,499,7
0.19106,147,176,1
0.108333,4001,294616,73
0.271667,1179,11586,9
0.131667,4001,315946,78
0.258668,84,160,1
0.064219,438,1030,2
0.085,4001,278694,69
0.234849,90,95,1
0.061667,4001,248703,62
0.248333,1230,38649,31
0.27954,377,642,1
0.341667,421,4055,9
0.283333,3809,127733,33
0.213333,1036,26341,25
0.092693,113,114,1
0.108333,4001,313415,78
0.30949,1713,31067,18
0.108333,4001,306243,76
0.213333,1017,10760,10
0.05,4001,286740,71
0.271667,3051,115025,37
0.19,62,432,6
0.155,1591,51562,32
0.05,4001,251428,62
0.225,1129,11407,10
0.108333,4001,289909,72
0.353333,1422,39691,27
0.271667,4001,245724,61
0.274957,85,148,1
0.090085,121,286,2
0.061667,4001,301736,75
0.281196,202,610,3
0.272948,357,830,2
0.306667,132,1077,8
0.145747,81,98,1
0.096667,4001,314995,78
0.306667,1301,21704,16
0.061667,3222,217314,67
0.213333,275,1950,7
0.155,2529,165833,65
0.225,4001,237314,59
0.236667,2616,61243,23
0.108333,4001,291756,72
0.155,1014,14130,13
0.166667,4001,313988,78
0.306667,1739,55522,31
0.16338,497,4028,8
0.236667,744,26451,35
0.161703,192,670,3
0.061667,4001,275293,68
0.19,2619,77790,29
0.108333,4001,297886,74
0.283333,1048,18816,17
0.181566,109,160,1
0.096667,4001,233376,58
0.155,1506,35623,23
0.12,4001,266978,66
0.143333,4001,305569,76
0.225,1100,18444,16
0.301112,232,391,1
0.318333,373,4769,12
0.356805,81,99,1
0.307325,4001,256081,64
0.143333,4001,298983,74
0.166667,4001,285138,71
0.26,2111,62000,29
0.143333,4001,241836,60
0.236667,1559,29559,18
0.181079,97,109,1
0.213333,405,2960,7
0.178333,2777,46606,16
0.108333,4001,267848,66
0.166667,1132,14275,12
0.05,4001,258011,64
0.394607,79,101,1
0.073333,4001,294122,73
0.112693,94,100,1
0.33,62,416,6
0.283333,1420,27263,19
0.085,4001,312471,78
0.143333,1765,88567,50
0.155,4001,249838,62
0.19,3557,147571,41
0.295,707,3980,5
0.155,4001,250822,62
0.171997,261,335,1
0.155,4001,326403,81
0.166667,2798,127437,45
0.131667,4001,297855,74
0.225,1182,20733,17
0.05,4001,221209,55
0.323753,72,99,1
0.061667,4001,302956,75
0.256144,110,128,1
0.225,4001,300716,75
0.26,1014,19716,19
0.178333,4001,278042,69
0.286465,230,1235,5
0.345575,67,98,1
0.096667,4001,243453,60
0.12,1251,33590,26
0.236667,4001,257069,64
0.096667,4001,234012,58
0.12,4001,293930,73
0.376667,1379,18137,13
0.271667,4001,299634,74
0.33,1096,17769,16
0.12,4001,291394,72
0.143333,1050,21740,20
0.101913,53,63,1
0.073333,4001,248515,62
0.312307,96,105,1
0.108333,4001,294992,73
0.306667,1798,26611,14
0.143333,4001,268130,67
0.073333,4001,304501,76
0.073333,1011,35874,35
0.09131,48,51,1
0.19,4001,265670,66
0.152716,201,624,3
0.05,4001,287932,71
0.225,4001,250506,62
