evolution rate,length lived,species population time,population
0.311217,96,246,2
0.306377,3500,60923,17
0.207898,1055,22112,20
0.155209,3500,202045,57
0.050052,3500,218253,62
0.189031,1322,34489,26
0.067585,239,3537,14
0.195368,3500,193971,55
0.161776,55,56,1
0.360823,681,11951,17
0.257115,3500,62877,17
0.319746,99,108,1
0.366272,67,692,10
0.097537,3500,108836,31
0.2537,3500,149310,42
0.251469,3500,210344,60
0.207402,1261,45877,36
0.316186,188,2275,12
0.239489,3500,88209,25
0.123876,3500,174719,49
0.100406,3500,164703,47
0.086704,1511,95986,63
0.196873,1810,39474,21
0.279708,947,32950,34
0.093739,3500,243462,69
0.161973,3500,164826,47
0.286115,1429,56772,39
0.118817,444,8530,19
0.120442,3500,63289,18
0.220759,3500,107451,30
0.244165,1216,33803,27
0.371035,118,1543,13
0.344887,1464,103542,70
0.126346,820,21349,26
0.145716,3500,181030,51
0.161826,3500,75074,21
0.175879,3500,99610,28
0.158471,1019,18164,17
0.123377,3500,133420,38
0.110318,3500,251301,71
0.204241,127,163,1
0.097324,127,753,5
0.143507,3500,185528,53
0.072589,1413,63111,44
0.311606,623,19049,30
0.187842,3500,232506,66
0.270823,1171,33887,28
0.251216,72,860,11
0.233226,1681,54928,32
0.086937,141,156,1
0.166415,263,3201,12
0.188953,3500,154781,44
0.197999,1036,31045,29
0.276539,3500,84134,24
0.140472,3500,285437,81
0.147652,89,109,1
0.254082,62,652,10
0.346365,78,89,1
0.224173,127,1863,14
0.113164,3500,194475,55
0.192512,3500,139866,39
0.257708,3500,97477,27
0.181076,3500,186703,53
0.163986,3500,97244,27
0.389515,98,100,1
0.112361,180,307,1
0.141694,3500,229087,65
0.233236,1215,11476,9
0.269867,122,1875,15
0.062985,1302,94320,72
0.384204,213,3806,17
0.093019,1634,81960,50
0.206613,781,11275,14
0.179037,3500,150532,43
0.334916,149,152,1
0.376731,61,1258,20
0.290698,1061,39086,36
0.078361,3500,249351,71
0.073357,1140,68508,60
0.232067,66,748,11
0.140358,3500,119120,34
0.171574,1156,14197,12
0.197764,65,612,9
0.112859,3500,119239,34
0.077776,3500,252600,72
0.168216,1381,27255,19
0.193041,296,3510,11
0.077615,3500,65721,18
0.206966,142,230,1
0.112263,842,39285,46
0.227186,3500,216318,61
0.18895,1246,33077,26
0.147698,216,8636,39
0.201924,3500,218098,62
0.233913,1146,13638,11
0.337947,63,781,12
0.247928,1471,28263,19
0.124057,256,310,1
0.056178,3500,92141,26
0.244191,1030,37499,36
0.233514,3500,157191,44
0.155642,1030,32664,31
0.215911,3500,200755,57
0.295935,3500,95225,27
0.15469,3500,201448,57
0.215989,1051,12944,12
0.154265,3500,198051,56
0.133352,3500,202799,57
0.056715,1154,89591,77
0.259022,63,552,8
0.164334,3500,280769,80
0.236692,136,188,1
0.153729,3500,181996,51
0.185951,3500,122294,34
0.21189,1501,48057,32
0.251512,578,17228,29
0.226012,3500,179685,51
0.133831,3500,139196,39
0.103603,3500,256791,73
0.084901,3500,283619,81
0.280023,1728,43238,25
0.054046,706,67124,95
0.205666,3500,260134,74
0.113302,3500,191585,54
0.077995,1808,203528,112
0.230347,3500,144137,41
0.108539,3500,240695,68
0.203589,131,148,1
0.355017,68,821,12
0.080585,3500,306032,87
0.130109,1137,49129,43
0.139175,62,609,9
0.395215,109,116,1
0.203624,796,8314,10
0.109817,3500,280307,80
0.184577,1823,16217,8
0.245956,1626,54609,33
0.153248,857,13396,15
0.074044,81,92,1
0.264174,1621,70013,43
0.156785,757,25236,33
0.085778,3500,171706,49
0.075247,1057,57352,54
0.164602,3500,136372,38
0.171954,3500,128571,36
0.217214,3500,184601,52
0.060234,1154,16740,14
0.353206,69,798,11
0.090581,3500,318463,90
0.199711,1711,71615,41
0.099179,1191,35480,29
0.314302,96,807,8
0.070468,1805,57913,32
0.252647,3500,153984,43
0.180483,1214,34825,28
0.339558,114,1043,9
0.315583,1138,37152,32
0.056013,66,627,9
0.162551,1726,35153,20
0.266062,1039,16313,15
0.185733,3500,110992,31
0.072258,1143,112981,98
0.228702,61,577,9
0.063672,1308,89128,68
0.244442,208,1147,5
0.260247,2065,20691,10
0.154358,102,107,1
0.39839,1216,55248,45
0.337564,125,894,7
0.197853,3500,155158,44
0.064952,3500,148121,42
0.191472,3500,202222,57
0.204106,1195,20813,17
0.290838,101,679,6
0.184427,89,92,1
0.205177,69,416,6
0.063531,3500,128842,36
0.316183,1396,15858,11
0.150444,415,5516,13
0.218471,3500,149190,42
0.078819,1157,52599,45
0.348848,63,452,7
0.2179,3500,192458,54
0.133501,3500,126896,36
0.125017,83,84,1
0.364794,66,917,13
0.179321,3500,84654,24
0.300398,1016,38279,37
0.13257,3500,120088,34
0.112921,1616,48604,30
0.222373,963,29852,30
0.178521,3500,137631,39
0.06128,3500,195261,55
0.06547,3500,178190,50
0.267587,1426,8082,5
0.06329,429,13180,30
0.19967,3500,106831,30
0.202791,3500,171681,49
0.208979,1018,30720,30
0.153806,3500,90428,25
0.23928,124,200,1
0.361572,3500,176901,50
0.050796,1460,127979,87
0.28567,397,4155,10
0.198066,3500,135233,38
0.200706,3500,158033,45
0.333113,135,233,1
0.275958,150,3965,26
0.385688,227,571,2
0.072901,137,3218,23
0.119938,3500,212209,60
0.167436,1019,17792,17
0.108184,3500,133689,38
0.112638,1217,31432,25
0.356198,118,1216,10
0.212942,3500,144217,41
0.111014,3500,231285,66
0.214876,1008,26458,26
0.114008,3500,161140,46
0.179827,3500,104509,29
0.151141,1678,18493,11
0.056083,722,22362,30
0.242311,3500,117172,33
0.173868,1111,36565,32
0.242034,64,467,7
0.085768,1261,106648,84
0.152945,185,2751,14
0.313416,1261,30004,23
0.133158,265,2508,9
0.245205,3500,176864,50
0.230749,3500,104787,29
0.206315,3500,172651,49
0.169701,43,53,1
0.237998,62,524,8
0.223787,3500,178312,50
0.135843,1331,18956,14
0.233267,291,4331,14
0.132715,88,99,1
0.278716,201,2474,12
0.160988,3500,125915,35
0.06317,1705,97692,57
0.092503,991,101821,102
0.260253,3500,199063,56
0.097691,1881,63907,33
0.050201,959,4752,4
0.101978,3500,198962,56
0.250678,3500,100474,28
0.256051,1006,13878,13
0.129251,3500,80130,22
