evolution rate,length lived,species population time,population
0.085,73,132,1
0.271667,1481,67844,45
0.111511,269,391,1
0.201667,4001,251425,62
0.248333,2353,184386,78
0.236667,4001,296514,74
0.19,4001,284794,71
0.256997,92,93,1
0.248333,4001,274238,68
0.166667,4001,333299,83
0.213333,4001,201961,50
0.085,4001,211674,52
0.103063,100,110,1
0.228417,82,103,1
0.365,326,7661,23
0.087732,107,109,1
0.19,4001,285049,71
0.306667,4001,280529,70
0.068827,173,4819,27
0.096667,79,1239,15
0.201667,4001,282407,70
0.213333,4001,260073,65
0.393499,171,382,2
0.283333,4001,280250,70
0.306667,1593,57212,35
0.085,4001,300278,75
0.236667,4001,319593,79
0.178333,4001,251752,62
0.103081,458,2491,5
0.248333,366,4073,11
0.37211,164,392,2
0.236667,4001,319407,79
0.318333,4001,271721,67
0.082556,102,250,2
0.085,4001,283367,70
0.33,3553,105046,29
0.369792,108,162,1
0.283333,325,2051,6
0.111881,83,146,1
0.26,4001,274956,68
0.171214,75,93,1
0.295,4001,261614,65
0.295,1003,28378,28
0.085168,216,2913,13
0.115741,4001,292791,73
0.384121,122,282,2
0.108333,4001,282720,70
0.357633,226,381,1
0.131667,4001,256002,63
0.25832,105,149,1
0.19,4001,268712,67
0.155,3742,247538,66
0.073333,1317,48410,36
0.143333,4001,302151,75
0.201667,4001,271673,67
0.073333,1127,77209,68
0.166667,4001,252143,63
0.178333,4001,272301,68
0.33,2224,85801,38
0.236667,4001,251691,62
0.26,4001,272983,68
0.274274,78,87,1
0.055999,142,191,1
0.26,56,457,8
0.341819,98,99,1
0.100153,233,376,1
0.295,528,12056,22
0.383773,94,104,1
0.19,4001,294240,73
0.096667,1447,61805,42
0.19,4001,269293,67
0.256289,97,109,1
0.225,296,4070,13
0.061667,2008,87800,43
0.365,4001,227149,56
0.306667,1720,45645,26
0.183236,670,6349,9
0.226982,101,108,1
0.379965,98,101,1
0.108333,4001,289090,72
0.318333,3880,257218,66
0.33,2439,99467,40
0.178333,4001,259684,64
0.143333,4001,260270,65
0.143333,3301,103939,31
0.26,301,11671,38
0.319045,109,188,1
0.286781,126,164,1
0.376667,2927,90393,30
0.306667,4001,239502,59
0.248333,1530,35250,23
0.315657,77,118,1
0.131667,4001,254329,63
0.160842,133,310,2
0.306667,327,858,2
0.143333,4001,304087,76
0.237196,103,141,1
0.26,4001,286322,71
0.050564,192,458,2
0.225,4001,272081,68
0.164617,100,216,2
0.178333,3659,242959,66
0.166667,743,13905,18
0.2197,86,94,1
0.19,113,646,5
0.096667,2601,132918,51
0.201667,4001,266310,66
0.285882,92,104,1
0.085,4001,232500,58
0.119721,108,142,1
0.108333,226,4912,21
0.225,4001,280890,70
0.276437,216,866,4
0.102658,79,91,1
0.05,716,23182,32
0.101714,111,260,2
0.328119,100,154,1
0.155,4001,312851,78
0.283333,1751,30140,17
0.143328,71,93,1
0.201667,4001,282042,70
0.306667,4001,260463,65
0.143333,2810,200353,71
0.341667,4001,292130,73
0.376189,207,483,2
0.201667,4001,277762,69
0.108333,4001,271081,67
0.155,1509,38977,25
0.213333,4001,296483,74
0.271667,1395,49845,35
0.346501,101,139,1
0.166667,139,1910,13
0.334516,174,717,4
0.19,4001,286554,71
0.286515,85,86,1
0.271667,4001,269779,67
0.096563,85,97,1
0.155,4001,262859,65
0.283333,1218,35109,28
0.186195,171,192,1
0.108333,4001,239567,59
0.300631,91,97,1
0.306667,4001,282273,70
0.070454,86,89,1
0.108333,4001,284159,71
0.352851,338,3993,11
0.061667,4001,232892,58
0.204491,100,146,1
0.233945,182,212,1
0.166667,4001,270195,67
0.171884,137,147,1
0.11359,89,91,1
0.236667,511,8390,16
0.085,4001,259119,64
0.108333,1669,80766,48
0.155,4001,222251,55
0.314702,80,94,1
0.155465,31,33,1
0.12,4001,268315,67
0.166667,4001,280381,70
0.196079,207,504,2
0.213333,523,6594,12
0.26,3566,201851,56
0.332911,79,101,1
0.346121,216,3365,15
0.085,4001,293175,73
0.085,3195,201745,63
0.271667,402,2985,7
0.12,4001,299553,74
0.381457,77,96,1
0.073333,825,29552,35
0.331991,160,232,1
0.131667,4001,285310,71
0.334585,84,154,1
0.166667,4001,297124,74
0.143333,4001,324810,81
0.143333,2314,75752,32
0.155,4001,259750,64
0.213333,4001,251964,62
0.155,4001,276986,69
0.329859,175,299,1
0.213333,4001,252781,63
0.153786,86,94,1
0.131667,4001,281598,70
0.134731,64,97,1
0.12633,162,202,1
0.283333,442,8995,20
0.394792,95,185,1
0.213333,4001,301686,75
0.168162,134,141,1
0.053943,122,419,3
0.306667,451,2359,5
0.395817,93,103,1
0.143333,4001,268995,67
0.05,1459,90804,62
0.184413,117,245,2
0.26,4001,399254,99
0.323088,97,110,1
0.073333,2991,181253,60
0.341667,4001,258432,64
0.061667,4001,277665,69
0.178333,4001,299678,74
0.370807,79,101,1
0.096667,4001,274690,68
