timestamp,interval_seconds
1772066799.899308,0.371203
1772066800.143185,0.244035
1772066800.404359,0.261174
1772066800.534504,0.130139
1772066800.701320,0.166823
1772066800.955750,0.254430
1772066801.154634,0.198875
1772066801.382199,0.227568
1772066801.636532,0.254334
1772066801.893724,0.257182
1772066802.167193,0.273486
1772066802.513413,0.346217
1772066802.773295,0.259873
1772066803.091752,0.318469
1772066803.430443,0.338683
1772066803.751459,0.321023
1772066804.073246,0.321787
1772066804.317330,0.244087
1772066804.680506,0.363174
1772066805.086668,0.406132
1772066805.322621,0.235985
1772066805.655689,0.333066
1772066805.958850,0.303162
1772066806.287727,0.328873
1772066806.711962,0.424235
1772066807.017099,0.305124
1772066807.761333,0.744242
1772066808.920745,1.159414
1772066810.053503,1.132751
1772066811.068230,1.014734
1772066812.150790,1.082546
1772066812.951195,0.800417
1772066813.845391,0.894194
1772066814.802963,0.957579
1772066815.766255,0.963270
1772066816.639021,0.872785
1772066817.880915,1.241887
1772066818.181938,0.301036
1772066818.450974,0.269036
1772066818.804154,0.353176
1772066819.084270,0.280116
1772066819.349499,0.265237
1772066819.543965,0.194461
1772066819.819292,0.275328
1772066820.172937,0.353641
1772066820.496217,0.323271
1772066820.691059,0.194852
1772066820.959847,0.268790
1772066821.285029,0.325176
1772066821.547216,0.262192
1772066821.717161,0.169948
1772066821.959012,0.241850
1772066822.195622,0.236605
1772066822.423429,0.227807
1772066822.763141,0.339713
1772066823.065991,0.302850
1772066823.410181,0.344191
1772066823.655170,0.244992
1772066823.903434,0.248260
1772066824.099208,0.195771
1772066824.342959,0.243755
1772066824.567314,0.224358
1772066824.884413,0.317095
1772066825.287255,0.402844
1772066825.572407,0.285150
1772066825.905637,0.333231
1772066826.112101,0.206468
1772066826.480111,0.368004
1772066826.742421,0.262298
1772066827.035982,0.293575
1772066827.397078,0.361092
1772066827.677240,0.280168
1772066827.904772,0.227523
1772066828.222376,0.317612
1772066828.533813,0.311436
1772066828.819316,0.285504
1772066829.123377,0.304053
1772066829.398853,0.275478
1772066829.750159,0.351309
1772066830.017991,0.267833
1772066830.277295,0.259305
1772066830.516253,0.238954
1772066830.802984,0.286736
1772066831.088462,0.285472
1772066831.421838,0.333381
1772066831.727395,0.305558
1772066831.924885,0.197490
1772066832.169076,0.244189
1772066832.457306,0.288230
1772066832.750978,0.293673
1772066833.020094,0.269117
1772066833.232498,0.212403
1772066833.566521,0.334019
1772066833.920351,0.353834
1772066834.169359,0.249009
1772066834.454294,0.284935
1772066834.801430,0.347135
1772066835.062026,0.260578
1772066835.340421,0.278410
1772066835.619704,0.279286
1772066835.992276,0.372571
1772066836.224065,0.231789
1772066836.915219,0.691142
1772066837.341194,0.425988
1772066837.715496,0.374297
1772066838.151397,0.435904
1772066838.671184,0.519785
1772066839.269118,0.597935
1772066839.702149,0.433031
1772066840.131825,0.429672
1772066840.756732,0.624913
1772066841.439667,0.682932
1772066842.295721,0.856049
1772066843.269155,0.973437
1772066844.158684,0.889531
1772066844.749182,0.590500
1772066845.481372,0.732188
1772066845.981737,0.500351
1772066846.717084,0.735364
1772066847.602772,0.885686
1772066848.352082,0.749309
1772066849.080375,0.728294
1772066850.074750,0.994371
1772066850.653731,0.578986
1772066851.039837,0.386108
1772066851.325279,0.285435
1772066851.785098,0.459822
1772066852.270293,0.485197
1772066852.562087,0.291792
1772066852.936364,0.374278
1772066853.226703,0.290340
1772066853.678012,0.451310
1772066854.067433,0.389420
1772066854.389656,0.322224
1772066854.669804,0.280146
1772066855.037379,0.367575
1772066855.359890,0.322513
1772066855.775727,0.415839
1772066856.096948,0.321218
1772066856.373195,0.276247
1772066856.789379,0.416183
1772066857.066101,0.276726
1772066857.351481,0.285379
1772066857.733255,0.381775
1772066858.145421,0.412166
1772066858.505611,0.360185
1772066858.952161,0.446550
1772066859.468443,0.516265
1772066859.933990,0.465562
1772066860.760875,0.826890
1772066861.431065,0.670193
1772066862.272508,0.841437
1772066863.313208,1.040697
1772066864.263710,0.950508
1772066865.218970,0.955258
1772066865.893218,0.674240
1772066866.676807,0.783598
1772066867.592028,0.915217
1772066868.689879,1.097851
1772066869.762649,1.072771
1772066870.438325,0.675678
1772066871.048184,0.609860
1772066871.916529,0.868338
1772066872.318522,0.401997
1772066872.857022,0.538501
1772066873.693115,0.836096
1772066874.328766,0.635639
1772066874.858006,0.529248
1772066875.446419,0.588412
1772066875.985132,0.538715
1772066876.420045,0.434911
1772066877.018649,0.598606
1772066877.579956,0.561292
1772066878.050752,0.470814
1772066878.732595,0.681840
1772066879.588740,0.856146
1772066880.224056,0.635312
1772066881.496171,1.272118
1772066882.502779,1.006607
1772066883.379601,0.876824
1772066884.331985,0.952382
1772066885.391016,1.059029
1772066886.110547,0.719532
1772066887.065903,0.955353
1772066887.838707,0.772806
1772066888.819682,0.980976
1772066889.789750,0.970068
1772066890.584867,0.795117
1772066891.697197,1.112329
1772066892.753924,1.056729
1772066893.457632,0.703706
1772066894.428729,0.971097
1772066895.100489,0.671757
1772066896.082487,0.982004
1772066897.058785,0.976295
1772066898.172439,1.113659
1772066898.327309,0.154874
1772066898.620208,0.292896
1772066899.003680,0.383472
1772066899.294924,0.291244
1772066899.693990,0.399064
1772066900.079192,0.385201
1772066900.466738,0.387546
1772066900.779521,0.312774
1772066901.114062,0.334552
1772066901.520294,0.406233
1772066901.921451,0.401154
1772066902.999347,1.077895
1772066903.868722,0.869374
1772066904.835034,0.966309
1772066905.866435,1.031406
1772066907.321454,1.455019
1772066908.483582,1.162126
1772066909.798264,1.314680
1772066910.992891,1.194629
1772066911.897243,0.904349
1772066913.076447,1.179208
1772066914.484316,1.407869
1772066915.244087,0.759773
1772066916.262163,1.018073
1772066917.536340,1.274175
1772066918.673235,1.136898
1772066919.540593,0.867356
1772066920.581316,1.040727
1772066921.478554,0.897238
1772066922.583033,1.104478
1772066923.469083,0.886046
1772066924.887346,1.418262
1772066925.199861,0.312521
1772066925.795459,0.595598
1772066926.182255,0.386795
1772066926.677185,0.494932
1772066927.184304,0.507119
1772066927.653303,0.468999
1772066928.251525,0.598222
1772066928.789132,0.537605
1772066929.541997,0.752867
1772066930.336424,0.794426
1772066931.101630,0.765189
1772066932.022548,0.920927
1772066932.490140,0.467601
1772066933.339349,0.849207
1772066934.056885,0.717536
1772066934.788973,0.732089
1772066935.503490,0.714514
1772066936.302142,0.798653
1772066937.222296,0.920155
1772066938.123769,0.901473
1772066938.820198,0.696426
1772066939.562714,0.742520
1772066940.251178,0.688465
1772066941.505812,1.254630
1772066942.370854,0.865041
1772066943.243392,0.872538
1772066944.307773,1.064380
1772066945.242091,0.934321
1772066946.378377,1.136280
1772066947.085284,0.706913
1772066947.855666,0.770377
1772066948.222086,0.366426
1772066948.537614,0.315528
1772066948.864299,0.326673
1772066949.204407,0.340120
1772066949.572066,0.367659
1772066949.846913,0.274848
1772066950.124116,0.277205
1772066950.376939,0.252820
1772066950.701584,0.324644
1772066951.181891,0.480306
1772066951.614097,0.432209
1772066952.011312,0.397213
1772066952.248715,0.237404
1772066952.561208,0.312493
1772066952.826185,0.264978
1772066953.235191,0.409004
1772066953.537777,0.302588
1772066953.840473,0.302696
1772066954.266233,0.425759
1772066954.587862,0.321629
