evolution rate,geometric mean length lived,geometric mean species population time
0.051,103.0,112.00000000000001
0.053,653.5594846683812,3502.700957832399
0.055,107.0,110.00000000000001
0.056,553.9999999999999,6367.999999999999
0.057,327.6507286730795,2168.781916191667
0.058,112.00000000000001,131.0
0.06,182.0,404.0
0.062,94.0,152.0
0.063,178.0,389.0
0.065,143.39456056629206,165.924681708298
0.067,118.71622234136929,253.8771390022015
0.069,84.0,108.0
0.072,308.0,2781.0000000000005
0.073,100.0,103.0
0.074,211.0,851.0
0.075,333.13060501851226,2044.9929095231607
0.076,5484.724241017044,238659.3180079085
0.078,8427.000000000002,268716.99999999994
0.081,824.9999999999998,46538.000000000015
0.082,91.65599483073635,152.78994430126406
0.083,89.0,99.0
0.085,628.1401117585153,4898.029603830505
0.087,272.9029131394533,543.4059256209855
0.088,145.0,449.0
0.089,175.0,313.99999999999994
0.091,3446.0,117404.0
0.097,136.0,684.0
0.098,141.09571219565817,171.90113437671084
0.1,133.0,1911.0000000000002
0.101,1583.0000000000002,31307.0
0.103,89.0,91.0
0.104,173.22841578371418,510.83499463939626
0.106,569.7957942972897,7034.956463669383
0.107,231.99999999999997,415.00000000000006
0.108,279.0,5056.0
0.109,85.0,99.0
0.112,106.95793565696749,156.15377036754506
0.113,349.5064744881752,2945.631928330924
0.114,488.0,9656.0
0.116,166.5269042965804,455.4887693036753
0.119,75.09993342207434,119.00420160649792
0.12,84.0,98.0
0.122,129.0,197.0
0.125,198.0,809.0
0.129,543.0267028425029,6144.058593470604
0.13,131.0,322.99999999999994
0.132,740.7104697518458,7342.4437348882675
0.133,151.0,217.0
0.136,2811.0000000000005,68336.99999999997
0.137,78.0,80.0
0.138,120.0,149.0
0.142,94.46692542895634,106.88311372709911
0.143,193.0,252.0
0.144,155.0,553.9999999999999
0.145,260.0,7480.999999999999
0.146,173.0,556.0
0.147,208.0,3021.9999999999995
0.148,678.0,8533.000000000002
0.149,77.0,219.0
0.151,155.0,209.0
0.153,76.0,89.0
0.154,164.69669092000606,344.19471233591025
0.157,4765.999999999999,135432.00000000003
0.163,105.44192714475584,109.30690737551767
0.164,246.47515087732478,1174.93404070186
0.166,478.52690624457057,4434.1781651169595
0.169,155.33512159199543,530.7636008620034
0.172,1933.0000000000002,46899.000000000015
0.173,666.9999999999999,5210.000000000001
0.174,680.0051470393441,5914.802617163144
0.177,107.80538019969133,215.5411793602327
0.182,448.96770485191917,5299.830185958791
0.189,86.0,88.0
0.191,133.92535234226565,663.3415409877477
0.192,460.2238585731947,3478.0856803707416
0.193,80.0,175.0
0.196,902.6444482740696,7417.065457443396
0.197,644.2126977947578,4786.7940210541765
0.198,441.0,1035.9999999999998
0.2,668.923015002474,3644.0879517377184
0.201,788.0000000000001,5553.000000000002
