evolution rate,geometric mean length lived,geometric mean species population time
0.05,368.86262980574725,25982.86928370577
0.051,397.52483728474544,24685.345082895226
0.052,389.5713812811509,24102.404033803
0.053,375.0910806082883,22492.92760976333
0.054,401.32389079112033,24943.988717859527
0.055,391.2705092062635,24686.392707893465
0.056,382.1631684163916,23402.895646949743
0.057,372.6653818616082,21695.66643709874
0.058,378.59724133843565,24187.735558271102
0.059,378.31463496880724,23274.191596068
0.06,375.67159608542175,22518.846413851647
0.061,384.93574167039515,24343.608056857265
0.062,407.3258394859402,27842.093144812105
0.063,390.8542614010817,23982.53891779086
0.064,396.84620204942263,23682.696685387935
0.065,383.0939354311115,22849.098658667357
0.066,398.3417696514499,25935.070295661324
0.067,387.8668277535702,24418.42702109933
0.068,382.9878748083509,24426.016681046913
0.069,376.4357211108189,22730.791749733577
0.07,385.18335655115055,23296.162178558872
0.071,375.706560254403,23232.826190546464
0.072,386.35144720469305,22828.82431611927
0.073,416.26198949459547,28848.598860325772
0.074,387.6818099843798,23069.951445405797
0.075,414.4373317139688,27786.377531683735
0.076,385.9208462142873,22979.51554290415
0.077,385.1847698553104,23454.850457493514
0.078,398.6788687607799,25175.31145984303
0.079,383.8691020691831,23949.185180061846
0.08,383.07559213656225,22921.24557996708
0.081,387.9115078788115,23791.2715329507
0.082,384.40106381104283,24487.426331848364
0.083,375.81791179790423,23201.307369205526
0.084,389.5698736622859,24784.158943889506
0.085,413.94610401583077,27765.944795160685
0.086,378.93474246422744,22374.905329935213
0.087,410.6432033246951,26279.41498163502
0.088,383.31333736398545,23123.815612064176
0.089,388.34617456036534,24074.30217871686
0.09,387.8913350111483,22749.565044371742
0.091,375.79330127099433,23316.808123257444
0.092,389.608213521862,22523.700187119546
0.093,388.2061820063245,24237.842776165126
0.094,376.40391760703864,22515.326040483407
0.095,388.96359101424554,23570.380121089387
0.096,384.19775533084055,22245.568988740823
0.097,420.1047392142766,24944.469015744828
0.098,384.3574421644179,22632.447748215327
0.099,365.71523561489346,19849.02211873807
0.1,363.9872575330123,19327.562583811196
0.101,366.2606487574977,20488.553799437155
0.102,381.2604701387045,19488.6017042018
0.103,358.4971565147273,17985.836287532416
0.104,374.1440461541688,19877.55328162568
0.105,364.7177889691856,19449.46722037808
0.106,370.66815833138753,18514.33737474706
0.107,371.2178834773562,18041.424028447644
0.108,381.17427707768877,19101.453875078285
0.109,361.1337788013938,18491.709993767312
0.11,366.3672283097324,18128.315097884093
0.111,344.5040314961398,16596.383881054277
0.112,366.1567892291634,19559.099198095406
0.113,353.2540718686788,18023.8375762202
0.114,382.04935557516023,20013.130818459973
0.115,372.79565023582086,17905.364455195824
0.116,366.7327746752873,18266.79840652518
0.117,356.0598383460995,16159.596193383808
0.118,364.12748090365034,19172.77658319839
0.119,357.882632760684,17339.036935303397
0.12,358.12702737949536,16268.812020944006
0.121,367.731969511144,17552.900811227013
0.122,350.5345152488347,16119.219782671888
0.123,338.69450693412915,14601.795589709416
0.124,351.7656516102999,16173.700078938506
0.125,352.8553191044739,16082.14055916352
0.126,337.223205936678,14435.265301785526
0.127,359.09934848237515,17203.081561869676
0.128,341.87925640793037,15425.602282437521
0.129,353.90386987471317,15375.793833629557
0.13,361.3361467560684,15626.31921294081
0.131,346.2682423242214,14432.153174248051
0.132,339.7199694108617,14160.014399852738
0.133,343.3573267071492,14189.721208186083
0.134,316.9106813921692,13148.743876065793
0.135,344.19554873048696,13432.899449651992
0.136,345.1318512159872,14707.209486125324
0.137,333.6162358303957,12738.857187341382
0.138,338.1025302467889,14045.404547874305
0.139,329.07295094605837,13089.03170310872
0.14,336.7151174608823,13500.186296735172
0.141,355.97749857084136,15482.70797774602
0.142,328.81278210621286,12504.866418848356
0.143,340.23992328443336,12469.020496056763
0.144,329.3873927514318,12567.449468225983
0.145,322.4600554708992,11377.250283016028
0.146,332.8357309274674,12807.140321177369
0.147,349.7426359591412,14193.576090558892
0.148,313.5401849347779,10950.994207787247
0.149,325.5139694593615,12621.959090435157
0.15,330.06932872581143,12062.749001288468
0.151,338.81046044897636,11523.304208881418
0.152,367.3350732881092,12326.2565738031
0.153,338.27618949583297,10211.70799505301
0.154,361.98538406135776,10814.311475359062
0.155,384.18833136357694,11293.781473010264
0.156,432.7613233226321,13530.909400018096
0.157,443.25100376182587,13140.97044038029
0.158,466.59276788282824,13621.915131580545
0.159,423.07354559018285,12030.76727313996
0.16,424.9698077281038,11933.030583596199
0.161,391.88811237946703,9018.94761917112
0.162,470.38512584987257,15095.994832048924
0.163,445.6844991002762,12382.684545140653
0.164,389.31006663003086,8249.172964338497
0.165,426.44144446253114,10215.27536842058
0.166,416.23885056152534,9350.012743781997
0.167,424.2731157258995,10155.90471998958
0.168,407.96283905098517,8850.76620961848
0.169,438.2144408552967,10378.714362003173
0.17,406.8731217142228,8133.340963940189
0.171,418.09709634777,8353.268778983322
0.172,415.69466752718495,9591.745319869044
0.173,371.5501016992219,6431.991895859336
0.174,435.25913646695136,9082.861228271136
0.175,386.8582145852365,7173.313116019714
0.176,390.31889638671225,7520.613164976668
0.177,393.71082181661154,7392.133327718196
0.178,372.66616753416525,7408.063679645906
0.179,393.51253055196264,7407.82689044749
0.18,363.3324601398728,6185.4697531936035
0.181,379.69896461308133,6514.669293823029
0.182,385.1606936094706,6884.459962918905
0.183,372.94463378541803,6609.083445392997
0.184,296.56533751114347,3924.8906886571594
0.185,367.79798439426827,6327.941638825446
0.186,379.70104793262016,6478.158294804187
0.187,362.6410408898448,6046.95152284557
0.188,403.5301703624935,7463.530933935721
0.189,350.21979492842183,5825.675880559183
0.19,376.3827109624076,6937.793808119527
0.191,366.01551153458587,6194.276058868931
0.192,318.45814225116385,4545.122323617901
0.193,390.9188668002452,7166.594409677718
0.194,337.904713164966,5270.897911841408
0.195,317.1480004956367,4180.0787602790415
0.196,372.77383026980687,6609.429460202186
0.197,385.74733601738853,6664.780361122272
0.198,339.82870165696653,5128.499371912099
0.199,336.5580205007082,4808.882945031094
0.2,374.711650417743,5966.76430754128
0.201,389.7565336000049,6924.301606497106
0.202,317.71941082009005,5362.1601177595585
0.203,373.8607197555449,6009.681788860809
0.204,300.7604464839636,4064.41455059317
0.205,336.21723495729674,5187.187647880542
0.206,329.3223623230669,5051.1381029689455
0.207,296.41099098109146,3838.78168529343
0.208,284.13754975552746,3821.225431083201
0.209,339.08464763107963,5407.952696227454
0.21,329.9773506284272,4498.700356119705
0.211,298.2959755227332,3627.2929836476555
0.212,321.1832974026342,4418.126152419335
0.213,326.57741457417734,5258.269603271529
0.214,343.4608298268966,4965.820604285736
0.215,347.33367927153023,5509.87905776693
0.216,317.68196789523506,4583.489164643154
0.217,315.6376498128181,4483.362190633757
0.218,320.2181391767,4495.9527943706125
0.219,330.69333810504406,4652.612678782595
0.22,263.51738392875114,2841.9445527654107
0.221,304.8642636356814,3874.7800616020404
0.222,323.4263840125767,4555.281775580604
0.223,268.37108269072996,3115.1231725016814
0.224,312.8701451159201,4233.82611844271
0.225,273.4481866651605,3406.5404833483362
0.226,296.78924510679315,3855.5565232281206
0.227,317.2448678820332,4178.642159468784
0.228,290.62139031952,3567.7260446382606
0.229,289.5835080873645,3403.4644752453332
0.23,297.42093433027554,3708.6439292070495
