evolution rate,length lived,species population time,population
0.271667,63,213,3
0.073333,1113,108270,97
0.385477,102,149,1
0.124994,209,10409,49
0.088008,261,504,1
0.207639,127,212,1
0.155,182,2564,14
0.374506,879,197708,224
0.319538,95,118,1
0.214028,1156,65251,56
0.226548,2144,133138,62
0.124091,138,293,2
0.173851,4001,282940,70
0.331969,215,827,3
0.175787,317,2262,7
0.344781,82,95,1
0.268882,88,106,1
0.368339,1196,53648,44
0.201032,149,354,2
0.295,69,746,10
0.066602,315,38002,120
0.070813,265,1178,4
0.202882,129,248,1
0.149702,159,1904,11
0.399344,81,143,1
0.058215,643,94437,146
0.374334,445,22119,49
0.147729,1079,99584,92
0.266273,477,6405,13
0.242231,81,96,1
0.375258,286,8199,28
0.09767,87,89,1
0.232829,251,2413,9
0.085,66,923,13
0.280482,66,189,2
0.103607,147,878,5
0.055942,577,33021,57
0.08344,662,93105,140
0.376667,111,1300,11
0.096667,1335,87197,65
0.151079,554,24240,43
0.227084,98,101,1
0.146784,93,161,1
0.286651,79,94,1
0.113483,555,10910,19
0.306545,74,100,1
0.139492,552,111254,201
0.070999,218,5581,25
0.062184,454,9054,19
0.124033,113,154,1
0.05,278,4274,15
0.389706,394,21518,54
0.191515,437,8143,18
0.226018,1357,73343,54
0.105152,92,150,1
0.376149,178,382,2
0.34236,82,99,1
0.243101,105,201,1
0.38974,242,3636,15
0.343714,2183,131478,60
0.239545,885,44523,50
0.317617,965,33554,34
0.337685,348,2584,7
0.073333,653,47794,73
0.125195,556,49266,88
0.071655,449,23104,51
0.109609,400,26965,67
0.174591,4001,514671,128
0.12,1001,177604,177
0.168801,92,101,1
0.17615,406,17865,44
0.0977,144,205,1
0.257996,2362,151792,64
0.143792,84,99,1
0.05,446,26196,58
0.079987,1015,46288,45
0.121918,688,58455,84
0.087518,496,27173,54
0.120612,556,48479,87
0.116139,578,2476,4
0.258315,2222,182693,82
0.092375,251,19008,75
0.110174,281,11492,40
0.146686,214,5459,25
0.061099,108,524,4
0.250828,166,613,3
0.10078,530,25174,47
0.240951,515,8805,17
0.167357,555,33340,60
0.054342,1056,24559,23
0.220533,64,72,1
0.145808,516,7478,14
0.38817,94,96,1
0.066282,263,12750,48
0.306667,239,2063,8
0.359501,500,17286,34
0.224836,2215,191009,86
0.238924,25,37,1
0.120897,244,10033,41
0.05,446,7482,16
0.23507,92,100,1
0.069937,120,138,1
0.113502,84,94,1
0.269316,99,167,1
0.106931,2631,131458,49
0.237327,136,248,1
0.086815,494,20342,41
0.155,572,9176,16
0.153014,243,644,2
0.119785,238,4523,19
0.377948,32,72,2
0.151372,521,215576,413
0.147653,569,42004,73
0.070162,793,51022,64
0.073333,1001,32951,32
0.105756,1110,53033,47
0.247896,85,146,1
0.268232,99,109,1
0.078767,555,27180,48
0.261346,174,1196,6
0.242396,43,51,1
0.091839,185,199,1
0.289334,227,1046,4
0.288972,245,4032,16
0.280775,433,4706,10
0.306522,80,99,1
0.375882,149,528,3
0.372438,275,2084,7
0.340536,999,53258,53
0.255211,87,101,1
0.310516,96,100,1
0.134036,246,836,3
0.120932,554,158203,285
0.136818,805,73746,91
0.25053,103,218,2
0.15439,1667,154304,92
0.286205,455,55128,121
0.102603,265,5263,19
0.074544,146,207,1
0.151311,118,137,1
0.155,451,10808,23
0.09775,1085,43328,39
0.267474,76,115,1
0.340631,93,149,1
0.179447,4001,285422,71
0.085,1001,60497,60
0.087338,351,13863,39
0.096531,192,3332,17
0.314398,142,337,2
0.063981,192,1065,5
0.385124,70,133,1
0.15055,1659,49230,29
0.08012,446,7881,17
0.126622,135,281,2
0.202998,768,17583,22
0.333461,130,697,5
0.383616,154,2235,14
0.20607,1553,172605,111
0.101039,458,15259,33
0.182854,292,2328,7
0.204009,87,109,1
0.323757,154,572,3
0.344871,421,97183,230
0.203707,146,300,2
0.204585,89,137,1
0.234398,327,5855,17
0.318333,106,1115,10
0.398054,90,148,1
0.394739,438,4318,9
0.11945,572,23816,41
0.05,445,7329,16
0.338638,126,291,2
0.187327,65,87,1
0.139916,83,95,1
0.102513,156,460,2
0.101723,89,97,1
0.119033,89,105,1
0.382364,154,462,3
0.39314,104,292,2
0.335665,110,203,1
