evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,515.0
0.052,152.0,450.0
0.053,196.0,423.0
0.055,157.0,304.5
0.056,245.5,1178.0
0.058,136.0,192.0
0.06,199.0,731.0
0.063,473.0,4242.0
0.064,96.0,97.0
0.065,89.0,91.0
0.066,122.0,155.0
0.069,403.0,1858.0
0.072,124.0,201.0
0.073,87.0,112.0
0.076,61.0,154.0
0.078,160.0,281.0
0.079,194.0,313.0
0.08,183.0,370.0
0.081,168.0,285.0
0.082,196.0,226.0
0.084,283.0,1178.0
0.085,343.0,2998.0
0.087,133.0,206.0
0.09,343.0,3303.0
0.091,116.0,134.0
0.092,47.0,87.0
0.093,202.0,579.0
0.096,102.0,146.0
0.097,72.5,116.5
0.103,65.0,204.0
0.105,377.5,1937.0
0.106,263.5,802.0
0.107,228.5,1799.0
0.108,405.5,3070.5
0.109,330.5,1656.0
0.11,83.5,156.5
0.111,118.0,251.0
0.112,65.5,114.5
0.113,67.5,118.0
0.114,191.0,502.25
0.115,237.5,983.0
0.116,67.0,113.0
0.119,343.0,1148.0
0.12,123.0,224.5
0.121,336.5,1821.5
0.122,89.0,112.0
0.124,102.33333333333333,120.66666666666667
0.125,295.25,2808.75
0.127,203.0,355.0
0.128,674.0,4092.0
0.129,316.5,3190.0
0.13,163.0,400.0
0.131,127.0,622.5
0.132,178.5,466.5
0.133,129.0,155.0
0.134,66.0,91.0
0.135,61.0,96.0
0.136,73.0,92.0
0.137,446.25,2999.0
0.138,961.0,5165.0
0.139,146.0,350.0
0.141,722.6666666666666,4822.0
0.143,842.0,6611.0
0.144,670.0,5336.0
0.145,68.0,172.5
0.146,520.5,3646.5
0.148,77.5,178.5
0.149,126.0,361.0
0.15,427.25,1914.0
0.151,557.75,4595.75
0.152,197.0,624.0
0.153,221.0,884.3333333333334
0.154,108.0,379.0
0.155,81.2,134.6
0.157,165.0,295.0
0.158,484.5,2756.0
0.159,453.5,3625.5
0.16,688.0,7301.0
0.161,77.66666666666667,145.0
0.163,90.0,131.33333333333334
0.164,429.0,2780.6666666666665
0.165,104.5,211.0
0.166,152.0,286.0
0.167,848.0,5924.5
0.168,753.0,6853.0
0.169,478.0,3157.6666666666665
0.17,77.0,85.0
0.171,488.0,2618.0
0.172,826.0,5002.0
0.173,369.5,2587.25
0.174,120.0,145.0
0.175,814.0,7146.0
0.176,134.0,263.5
0.177,159.0,266.0
0.178,995.0,9807.0
0.179,106.0,149.0
0.18,210.5,1452.0
0.182,136.0,349.0
0.184,301.5,1427.25
0.185,556.6666666666666,3421.6666666666665
0.186,60.0,74.0
0.187,193.5,719.25
0.188,223.5,924.5
0.189,613.0,3179.0
0.19,87.5,111.5
0.191,250.0,1546.5
0.192,86.66666666666667,165.66666666666666
0.193,200.0,880.0
0.194,1629.0,8530.0
0.195,79.0,137.0
0.197,117.5,228.5
0.199,323.75,2625.25
0.2,506.0,2953.5
0.201,311.0,1319.0
0.203,111.0,272.0
0.205,207.5,372.5
0.207,510.3333333333333,5410.0
0.208,73.0,93.0
0.209,196.5,791.0
0.212,215.66666666666666,1627.3333333333333
0.213,94.5,219.0
0.214,427.3333333333333,2985.3333333333335
0.216,58.0,97.0
0.218,321.0,1660.0
0.22,84.66666666666667,140.33333333333334
0.221,266.3333333333333,1960.3333333333333
0.222,131.0,347.0
0.223,141.5,349.5
0.224,88.0,159.0
0.225,130.0,424.5
0.226,219.0,1513.0
0.227,107.0,139.0
0.229,89.0,104.0
0.23,1088.0,14054.0
0.231,107.0,205.0
0.232,86.0,139.0
0.233,1292.0,13559.0
0.235,102.0,239.0
0.237,438.0,1537.0
0.241,581.0,7509.333333333333
0.243,82.0,101.0
0.244,64.0,137.0
0.245,632.0,1937.0
0.246,165.0,794.0
0.247,290.6666666666667,1791.3333333333333
0.248,983.0,6797.0
0.249,139.0,275.0
0.251,97.0,155.0
0.253,218.0,1460.0
0.254,163.0,424.0
0.255,877.0,13713.0
0.256,69.0,130.0
0.258,252.66666666666666,654.6666666666666
0.259,131.33333333333334,446.6666666666667
0.26,88.5,148.0
0.261,106.0,372.0
0.262,90.0,98.0
0.264,498.0,1795.0
0.267,64.0,102.0
0.269,76.0,102.0
0.274,512.0,2337.0
0.275,82.0,175.0
0.277,78.5,244.5
0.278,1378.0,13859.0
0.279,110.0,196.0
0.28,72.0,85.0
0.283,529.0,2787.0
0.285,161.0,469.0
0.286,776.0,5456.0
0.287,287.0,1171.0
0.288,838.0,10655.0
0.292,46.0,87.0
0.293,238.5,1157.0
0.294,489.0,3774.0
0.295,303.0,1819.0
0.298,67.0,110.0
0.3,601.0,3730.0
0.302,383.0,2357.0
0.303,126.0,151.0
0.307,89.0,185.0
0.309,158.0,409.0
0.31,232.0,756.0
0.311,155.0,400.0
0.312,1512.0,16615.0
0.313,111.0,299.0
0.319,438.5,6588.5
0.322,1099.0,21143.0
0.325,194.0,1158.0
0.327,117.0,385.0
0.333,255.0,845.0
0.335,240.0,1054.0
0.337,57.0,114.5
0.339,669.0,9090.0
0.342,60.0,114.0
0.344,97.0,204.0
0.347,171.0,871.0
0.348,228.0,1084.0
0.351,99.0,105.0
0.352,657.0,9025.0
0.355,65.0,90.0
0.358,119.0,251.0
0.362,134.0,202.0
0.363,163.0,695.5
0.364,570.0,6836.0
0.366,65.0,97.0
0.369,102.5,265.5
0.374,259.0,1587.0
0.376,204.0,976.0
0.377,86.0,209.0
0.384,68.0,144.0
0.388,76.0,144.0
0.395,69.0,146.0
0.398,86.0,159.0
