evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1010.0,36427.0
0.062,4001.0,282457.0
0.073,4001.0,289992.0
0.085,4001.0,281849.8
0.087,122.0,140.0
0.097,4001.0,274742.3333333333
0.108,90.0,100.0
0.132,4001.0,259444.0
0.143,4001.0,286091.0
0.155,1309.0,28607.0
0.167,4001.0,278685.0
0.182,119.0,177.0
0.19,4001.0,291598.0
0.194,535.0,9330.0
0.213,3069.0,155426.0
0.225,70.0,926.0
0.232,1740.0,31708.0
0.235,89.0,106.0
0.237,2630.0,64362.0
0.239,154.0,479.0
0.248,1079.0,16096.0
0.269,92.0,101.0
0.283,2682.0,75150.0
0.301,84.0,188.0
0.365,2128.0,52374.0
0.388,274.0,3639.0
