evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.253317528732,7875.125061564543
0.06,383.52188521177567,9130.868560657858
0.07,360.7487163204883,8722.591111435417
0.08,330.1904379499121,5769.530308405503
0.09,321.45836884983015,6286.353724545091
0.1,339.07864855767014,6085.137882652641
0.11,326.5528172409291,6245.466131653119
0.12,331.38343998688214,5663.933237339774
0.13,281.7687008014682,3742.99611956301
0.14,266.21435555678954,3085.490949821733
0.15,274.08331341387395,3301.335981928236
0.16,328.29645097866825,3195.0138717218424
0.17,346.15331461915275,3379.364172442225
0.18,396.9564229674549,4422.617216182593
0.19,356.1598727073997,3670.9387446772516
0.2,349.00012607955375,3313.643926597178
0.21,319.7710566741091,2940.4036086863216
0.22,315.1711732092942,2565.662956051619
0.23,288.31603649478035,2423.0566130712127
0.24,259.15542679846453,1905.7342944007055
0.25,280.67437167306923,2178.1788177155327
0.26,285.05360810973787,2267.0368386374557
0.27,258.0778622796159,1969.4240257413935
0.28,258.30463288718005,2014.3396080559871
0.29,245.26137373149942,1820.0773076593307
0.3,234.96377747984795,1569.0798836954427
0.31,214.8251154854586,1430.0716432742804
0.32,211.10033624920703,1362.9551280272633
0.33,182.6465281610737,1057.8698068036276
0.34,165.16545751339402,762.6755111631685
0.35,175.71485539805423,994.6829968605887
0.36,160.24214048796236,817.8823341383587
0.37,181.82249382785207,959.0110324147464
0.38,150.36876267784666,755.4729619821213
0.39,148.43876552658358,660.0658949233936
0.4,141.22109665859918,551.8239101625627
