evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.6041666666667,23751.340277777777
0.06,448.46062992125985,26003.370078740158
0.07,432.3480392156863,24783.617647058825
0.08,397.8578680203046,19471.522842639595
0.09,390.863813229572,22208.007782101166
0.1,411.83620689655174,22735.745689655174
0.11,400.3724489795918,24256.913265306124
0.12,418.96311475409834,23237.95901639344
0.13,359.97119341563786,19576.288065843622
0.14,352.3490566037736,20678.311320754718
0.15,370.5158371040724,24298.723981900454
0.16,625.0203045685279,38141.97461928934
0.17,855.9761904761905,60129.171428571426
0.18,922.7321428571429,61355.41517857143
0.19,851.575,55177.2625
0.2,840.9751037344398,51716.49377593361
0.21,699.507874015748,42620.669291338585
0.22,739.1805555555555,44850.65277777778
0.23,661.2343096234309,40666.61924686193
0.24,557.9372384937238,30292.012552301254
0.25,702.218253968254,42390.03968253968
0.26,662.09963099631,41303.47970479705
0.27,592.7206477732793,34768.935222672066
0.28,552.4214876033058,32966.90909090909
0.29,551.6199095022624,34006.58371040724
0.3,471.68341708542715,24328.331658291456
0.31,405.06276150627616,18557.89539748954
0.32,415.5113122171946,21994.452488687784
0.33,333.0987654320988,15663.831275720164
0.34,290.88510638297873,12224.157446808511
0.35,300.0431034482759,14419.301724137931
0.36,261.7004048582996,9412.336032388665
0.37,307.4843049327354,14297.506726457399
0.38,230.30837004405285,8426.052863436124
0.39,233.6280193236715,8762.314009661835
0.4,202.4945054945055,7642.241758241758
