evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.8305084745763,27549.508474576272
0.051,410.7142857142857,21259.0
0.052,486.1764705882353,22215.235294117647
0.053,386.3,25476.4
0.054,416.3888888888889,20026.555555555555
0.055,453.55,18898.35
0.056,417.7647058823529,20405.764705882353
0.057,457.0,26257.76923076923
0.058,367.4583333333333,18170.666666666668
0.059,443.5769230769231,22095.923076923078
0.06,458.4782608695652,37431.608695652176
0.061,435.5,28696.5
0.062,514.0491803278688,33508.311475409835
0.063,407.3181818181818,13175.0
0.064,382.11764705882354,19121.882352941175
0.065,391.35,22837.0
0.066,378.2857142857143,31094.571428571428
0.067,409.14285714285717,13104.714285714286
0.068,356.82608695652175,29438.08695652174
0.069,443.7647058823529,20511.647058823528
0.07,381.94117647058823,18502.58823529412
0.071,456.90909090909093,27955.363636363636
0.072,495.4,22620.933333333334
0.073,471.5853658536585,25238.951219512193
0.074,427.6875,29844.25
0.075,475.6470588235294,22686.41176470588
0.076,433.3157894736842,20827.526315789473
0.077,330.1875,22666.3125
0.078,382.56,17762.36
0.079,436.1666666666667,20035.944444444445
0.08,361.95,15449.35
0.081,408.40909090909093,24200.31818181818
0.082,500.1764705882353,25654.176470588234
0.083,373.1904761904762,12885.57142857143
0.084,360.7894736842105,17792.736842105263
0.085,496.0,28404.823529411766
0.086,384.69565217391306,16589.434782608696
0.087,395.84615384615387,22074.53846153846
0.088,371.0,16379.631578947368
0.089,321.85714285714283,22109.333333333332
0.09,399.4347826086956,26915.478260869564
0.091,370.60714285714283,17281.178571428572
0.092,345.64,19909.12
0.093,356.0740740740741,26732.777777777777
0.094,374.5652173913044,22274.304347826088
0.095,442.2857142857143,19654.428571428572
0.096,383.45,18166.35
0.097,534.5,34124.5
0.098,406.44,19060.96
0.099,287.45,11148.65
0.1,319.8695652173913,31570.91304347826
0.101,449.7647058823529,13130.70588235294
0.102,388.6666666666667,27597.277777777777
0.103,438.375,23931.0
0.104,414.2173913043478,21283.652173913044
0.105,346.9130434782609,22203.130434782608
0.106,464.4375,28984.0
0.107,399.2352941176471,21027.823529411766
0.108,510.72972972972974,31595.81081081081
0.109,397.6666666666667,33123.88888888889
0.11,330.0,21214.208333333332
0.111,363.875,14708.5
0.112,428.47058823529414,22203.0
0.113,348.05,18723.0
0.114,332.0769230769231,18482.26923076923
0.115,382.63157894736844,33860.10526315789
0.116,321.4782608695652,16975.521739130436
0.117,389.72727272727275,17304.772727272728
0.118,411.14285714285717,12823.0
0.119,402.45454545454544,18052.18181818182
0.12,534.2391304347826,31223.608695652172
0.121,385.85714285714283,32891.357142857145
0.122,371.2857142857143,19742.52380952381
0.123,463.0833333333333,19435.166666666668
0.124,346.48148148148147,26479.185185185186
0.125,411.8695652173913,26157.739130434784
0.126,280.0,15099.07142857143
