evolution rate,length lived,species population time,population
0.094336,58,148,2
0.201675,3500,251435,71
0.250314,3500,67689,19
0.19566,3500,183858,52
0.374661,1153,25434,22
0.137274,63,563,8
0.212648,3500,159396,45
0.235759,3500,139004,39
0.164016,3500,202343,57
0.103126,3500,100713,28
0.103411,1974,143574,72
0.188783,1133,11180,9
0.118046,63,375,5
0.234915,3500,153605,43
0.090846,1118,62787,56
0.076098,66,535,8
0.138875,3500,163908,46
0.156581,3500,101197,28
0.166695,3500,144264,41
0.258257,1135,30678,27
0.270607,58,431,7
0.129037,3500,93324,26
0.055426,1597,84544,52
0.289406,637,5766,9
0.089388,3500,234310,66
0.320716,2059,80689,39
0.050809,1598,87069,54
0.23013,523,11706,22
0.109626,3500,111021,31
0.25006,1241,12860,10
0.08932,141,2125,15
0.190349,104,115,1
0.342346,162,948,5
0.118883,108,110,1
0.330524,276,6000,21
0.083233,3500,63236,18
0.20798,1211,41311,34
0.090442,113,980,8
0.190527,3500,179924,51
0.258227,1807,39721,21
0.24127,2038,60085,29
0.186955,3500,194420,55
0.187166,1643,42115,25
0.072599,887,89048,100
0.247378,3500,139010,39
0.234545,3500,192071,54
0.239248,3500,170988,48
0.132299,3500,97570,27
0.081264,3500,186462,53
0.245472,1222,20415,16
0.145726,153,2287,14
0.214026,3500,91701,26
0.265863,3500,175599,50
0.274066,3500,117342,33
0.224369,3500,214219,61
0.224796,1320,24567,18
0.321079,254,6208,24
0.096924,3500,169945,48
0.18934,3500,145961,41
0.15471,3500,196508,56
0.274368,1061,23366,22
0.207879,3500,136141,38
0.148274,1016,21912,21
0.202414,3500,168200,48
0.095895,3500,128565,36
0.197539,3500,206947,59
0.113881,1021,9389,9
0.117132,3500,303091,86
0.078522,3500,74469,21
0.213908,3500,185508,53
0.131439,1713,67119,39
0.240219,792,18183,22
0.06412,3500,155754,44
0.14871,2050,41899,20
0.06669,1948,50485,25
0.21337,3500,187944,53
0.283501,3500,166801,47
0.095881,3500,142426,40
0.074503,1489,107035,71
0.347531,433,5790,13
0.081058,1484,105533,71
0.261036,716,13932,19
0.252477,3500,149207,42
0.148243,1280,52619,41
0.376353,223,3271,14
0.119273,3500,99717,28
0.131167,3500,110587,31
0.208814,3500,175522,50
0.231168,1538,47422,30
0.214028,770,42728,55
0.108021,3500,76139,21
0.247987,3500,216382,61
0.204392,3500,228041,65
0.191098,3500,236804,67
0.210396,3500,237385,67
0.123192,3500,304107,86
0.279114,1157,15332,13
0.242716,102,842,8
0.142002,3500,116771,33
0.151397,3500,183890,52
0.259121,1152,25575,22
0.183939,63,596,9
0.146489,3500,139682,39
0.148108,175,867,4
0.324793,251,1701,6
0.130717,3500,190761,54
0.242637,3500,79641,22
0.259639,3500,139122,39
0.147811,3500,86359,24
0.181841,3500,96719,27
0.140338,3500,106028,30
0.051728,1140,65037,57
0.303367,62,425,6
0.112265,3500,312305,89
0.215766,1582,80208,50
0.06301,626,23347,37
0.194255,3500,142873,40
0.258833,1190,24909,20
0.110658,99,590,5
0.341685,1754,66904,38
0.107973,986,77834,78
0.319403,3500,158014,45
0.165379,3500,180457,51
0.196715,3500,232351,66
0.078668,3500,131130,37
0.147328,1162,52210,44
0.131679,67,765,11
0.261452,3500,159752,45
0.257789,3500,128190,36
0.096276,1271,127280,100
0.339589,187,2720,14
0.178098,3500,158669,45
0.13308,3500,115250,32
0.208701,1964,100589,51
0.188721,959,52848,55
0.21041,3500,222138,63
0.230372,3500,196368,56
0.058732,3500,74953,21
0.176267,1265,36209,28
0.384426,165,3242,19
0.121745,3500,250409,71
0.193484,3500,79056,22
0.255501,3500,191038,54
0.213717,1873,67763,36
0.077562,1187,56591,47
0.052848,92,620,6
0.089123,3500,140165,40
0.08862,3500,69708,19
0.395421,1080,39441,36
0.174592,3500,265817,75
0.171298,88,92,1
0.305998,45,49,1
0.103046,3500,141200,40
0.174948,3500,286056,81
0.149311,1331,34627,26
0.260307,275,2764,10
0.219262,3500,241383,68
0.170569,3500,130773,37
0.279628,3500,129431,36
0.233633,3500,73098,20
0.202763,3500,182596,52
0.225402,3500,164598,47
0.275763,3500,248459,70
0.082434,3500,157137,44
0.237103,3500,176853,50
0.110588,1027,55467,54
0.191624,3500,80434,22
0.1556,3500,146998,41
0.204208,3500,203870,58
0.17828,3500,210417,60
0.101458,3500,121378,34
0.192488,1292,37484,29
0.36824,211,1507,7
0.204088,3500,244334,69
0.232344,3500,220263,62
0.252072,1271,40672,32
0.327496,206,5505,26
0.289226,3500,214822,61
0.203845,3500,129321,36
0.054287,1000,34730,34
0.182958,3500,43712,12
0.06775,3500,168625,48
0.122935,87,95,1
0.206971,3500,219449,62
0.209322,3500,174417,49
0.201437,3500,193993,55
0.13452,3500,102889,29
0.223022,3500,253494,72
0.085099,1127,90361,80
0.289829,38,643,16
0.238198,3500,124612,35
0.247021,1601,26427,16
0.340035,98,109,1
0.347229,3500,183637,52
0.321447,1007,9760,9
0.265563,3500,80673,23
0.127677,3500,108186,30
0.236169,3500,176115,50
0.137496,3500,227939,65
0.099109,1411,158681,112
0.236037,374,12041,32
0.208474,3500,65688,18
0.172918,3500,120059,34
0.339202,3500,238641,68
0.187975,1087,18460,16
0.164133,3500,112888,32
0.126919,1325,99191,74
0.367869,274,3497,12
0.139424,3500,210419,60
0.20975,3500,160615,45
