evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2578.0,113182.0
0.067,100.0,105.0
0.088,93.0,191.0
0.097,2540.0,158045.5
0.132,4001.0,293959.5
0.143,3381.5,234224.5
0.157,135.0,374.0
0.172,102.0,108.0
0.178,2042.5,128427.0
0.19,2054.5,140909.5
0.194,307.0,986.0
0.213,2046.0,133246.0
0.217,91.0,258.0
0.218,77.0,143.0
0.225,1984.0,56458.0
0.233,104.0,110.0
0.237,1406.0,34638.0
0.248,2308.0,132149.0
0.261,163.0,175.0
0.273,90.0,99.0
0.283,1648.0,90807.0
0.303,108.0,118.0
0.307,900.0,16749.0
0.318,1052.0,17601.0
0.322,139.0,993.5
0.33,1306.0,21534.0
0.333,155.0,328.0
0.337,90.0,147.0
0.353,2743.3333333333335,192942.33333333334
0.365,2340.0,133387.0
0.37,85.0,97.0
0.377,154.0,1191.0
