evolution rate,length lived,species population time,population
0.155,57,145,2
0.347486,167,1109,6
0.293496,62,109,1
0.073975,76,101,1
0.371195,181,2261,12
0.139834,147,872,5
0.376667,61,823,13
0.370504,311,3909,12
0.068502,271,103517,381
0.397267,84,94,1
0.127377,108,435,4
0.060744,259,10488,40
0.171277,260,6899,26
0.282318,1266,235509,186
0.096527,259,16866,65
0.200776,1298,246531,189
0.191857,145,464,3
0.136589,516,28097,54
0.159755,519,90335,174
0.127857,259,70629,272
0.105203,418,22669,54
0.343873,44,81,1
0.086323,259,16076,62
0.116885,618,18329,29
0.254107,104,135,1
0.327181,105,152,1
0.096408,101,8164,80
0.054416,259,127847,493
0.372548,55,100,1
0.082522,260,46376,178
0.215586,541,41577,76
0.075635,367,14369,39
0.290231,326,7857,24
0.079794,73,2347,32
0.255418,77,147,1
0.397391,51,83,1
0.086497,173,15761,91
0.362716,314,7307,23
0.32534,766,85691,111
0.252089,107,159,1
0.096298,260,18725,72
0.097976,519,8951,17
0.181514,243,2535,10
0.052485,161,14174,88
0.160705,648,8278,12
0.385801,680,14991,22
0.363622,341,21850,64
0.11011,208,377,1
0.074186,259,73161,282
0.230404,119,152,1
0.066102,254,39210,154
0.056497,320,15336,47
0.181627,259,2887,11
0.051838,259,35185,135
0.154749,500,9736,19
0.254937,354,5801,16
0.308795,218,1227,5
0.05147,189,5873,31
0.334993,57,110,1
0.347238,231,8526,36
0.136838,64,113,1
0.316244,447,15795,35
0.278621,93,145,1
0.117847,271,5097,18
0.073333,418,27748,66
0.12957,247,21293,86
0.07595,520,27334,52
0.148954,55,99,1
0.089569,187,7300,39
0.22993,3354,263123,78
0.256138,769,23924,31
0.134973,519,14538,28
0.158766,728,83766,115
0.34766,67,92,1
0.156079,1121,60800,54
0.126581,117,691,5
0.13108,138,23387,169
0.249631,61,85,1
0.14301,259,13977,53
0.088567,190,12088,63
0.215788,69,248,3
0.083203,150,63243,421
0.188606,55,101,1
0.350166,254,4489,17
0.110547,519,72145,139
0.266701,76,139,1
0.208381,194,1737,8
0.115798,320,16457,51
0.093038,427,27433,64
0.126338,259,39389,152
0.239363,83,102,1
0.186067,1884,331888,176
0.094749,323,12931,40
0.167582,176,405,2
0.089266,151,222,1
0.148281,260,7019,26
0.086382,259,26530,102
0.329445,235,5201,22
0.321334,1039,110176,106
0.136745,259,44138,170
0.163884,3124,532379,170
0.1064,423,21096,49
0.376212,79,100,1
0.367723,184,817,4
0.305705,60,96,1
0.259751,658,113339,172
0.099941,566,11935,21
0.304494,44,46,1
0.122501,260,68704,264
0.083271,129,250,1
0.169297,2392,246131,102
0.287967,2599,165565,63
0.156794,370,2022,5
0.139572,389,2685,6
0.05,418,24580,58
0.084388,247,30231,122
0.163272,702,59733,85
0.323156,80,175,2
0.398587,97,331,3
0.293837,2241,220771,98
0.134951,251,78563,313
0.254363,85,152,1
0.269789,292,8721,29
0.051234,259,6126,23
0.206474,1819,114435,62
0.389438,53,101,1
0.190668,496,9876,19
0.074804,200,1423,7
0.263237,517,44607,86
0.370451,259,13659,52
0.144285,259,28549,110
0.111047,202,10979,54
0.204905,58,125,2
0.278769,74,241,3
0.290052,309,4320,13
0.330991,49,83,1
0.366726,379,20852,55
0.396108,89,241,2
0.390055,246,3735,15
0.250952,116,137,1
0.383674,735,45180,61
0.168538,94,201,2
0.074221,259,27676,106
0.206525,887,47880,53
0.22493,127,580,4
0.342749,101,157,1
0.187136,384,48833,127
0.197289,905,83276,92
0.310709,1329,86317,64
0.285423,117,156,1
0.071343,318,13503,42
0.18483,90,112,1
0.214633,69,79,1
0.338939,443,4738,10
0.06264,288,11675,40
0.271527,69,82,1
0.254438,65,96,1
0.145836,259,16568,63
0.148433,259,14518,56
0.361798,355,8821,24
0.359742,99,237,2
0.250616,80,258,3
0.268583,85,267,3
0.17547,480,34926,72
0.381525,85,107,1
0.25203,107,455,4
0.247818,76,188,2
0.256746,173,337,1
0.085057,167,1006,6
0.198999,2859,233008,81
