evolution rate,length lived,species population time,population
0.12,50,90,1
0.360407,898,48535,54
0.287067,1323,57450,43
0.197082,208,640,3
0.207981,4001,311368,77
0.171685,207,371,1
0.276737,78,99,1
0.070437,416,29064,69
0.264716,207,739,3
0.084939,414,92196,222
0.126473,622,29173,46
0.322463,109,186,1
0.350724,96,108,1
0.120274,232,3787,16
0.239289,193,1142,5
0.097935,416,63248,152
0.275059,3174,300406,94
0.243621,297,10029,33
0.134594,207,4715,22
0.217553,4001,346477,86
0.295495,66,102,1
0.215048,177,422,2
0.355145,137,692,5
0.33,206,2602,12
0.195136,1237,57115,46
0.09955,507,27370,53
0.394148,186,694,3
0.192837,582,6714,11
0.193632,87,97,1
0.165471,273,1643,6
0.375621,83,184,2
0.386344,399,3997,10
0.119192,363,18994,52
0.291,90,98,1
0.288122,81,161,1
0.333866,325,4625,14
0.18501,100,163,1
0.113297,167,831,4
0.314774,158,404,2
0.293344,75,83,1
0.180501,456,13854,30
0.199998,1504,216999,144
0.137333,325,936,2
0.181768,282,1917,6
0.258508,1878,181428,96
0.073492,193,223,1
0.101442,81,97,1
0.247641,86,96,1
0.19,374,9229,24
0.075784,297,18137,61
0.24088,181,1002,5
0.126256,833,52368,62
0.228001,97,304,3
0.065167,395,27605,69
0.341349,306,2493,8
0.050869,79,95,1
0.134514,39,62,1
0.208405,4001,312993,78
0.111058,415,140725,339
0.292444,99,152,1
0.064706,179,335,1
0.147673,98,142,1
0.381645,168,1351,8
0.327775,77,313,4
0.291715,97,104,1
0.289971,83,175,2
0.366089,273,1565,5
0.089641,398,1757,4
0.280296,74,103,1
0.262586,120,295,2
0.085593,448,1665,3
0.19269,4001,282529,70
0.183357,135,588,4
0.179166,280,903,3
0.296496,2549,228543,89
0.355596,89,94,1
0.386298,116,475,4
0.085,531,3858,7
0.157378,83,150,1
0.093432,364,3985,10
0.395947,178,339,1
0.374925,84,99,1
0.279208,179,1009,5
0.322953,69,102,1
0.286509,182,422,2
0.31238,484,13915,28
0.120123,91,110,1
0.182514,1086,56092,51
0.183512,431,60343,140
0.379905,81,108,1
0.154876,2311,156282,67
0.356436,82,91,1
0.264281,126,408,3
0.05773,282,32356,114
0.211671,281,2003,7
0.19133,154,2697,17
0.297859,104,107,1
0.304458,634,29400,46
0.080883,705,27585,39
0.085505,787,22510,28
0.066438,70,106,1
0.134913,86,113,1
0.085,586,54454,92
0.214815,86,99,1
0.261682,94,101,1
0.337252,163,835,5
0.350316,408,18520,45
0.251371,1150,59623,51
0.068876,416,20127,48
0.223008,66,83,1
0.348296,857,112618,131
0.265966,1894,156864,82
0.0889,286,18271,63
0.258671,105,174,1
0.202074,1537,88794,57
0.183278,1249,98652,78
0.354592,2326,176034,75
0.170413,1025,24621,24
0.318333,113,1160,10
0.376332,200,700,3
0.305498,97,229,2
0.290238,91,152,1
0.355093,800,77886,97
0.245855,1969,187833,95
0.339654,87,250,2
0.073333,64,766,11
0.364456,151,733,4
0.07502,411,25108,61
0.136301,277,2869,10
0.292065,68,138,2
0.202796,98,684,6
0.316601,122,185,1
0.250723,867,22435,25
0.301918,167,591,3
0.231273,137,270,1
0.065833,254,5444,21
0.167549,823,14377,17
0.361282,87,98,1
0.35097,79,103,1
0.282504,76,135,1
0.066144,416,46909,112
0.321801,1683,57482,34
0.392812,88,98,1
0.306667,60,485,8
0.077339,276,5444,19
0.069769,252,7332,29
0.3379,131,960,7
0.333477,103,105,1
0.35884,106,165,1
0.175677,583,10935,18
0.179749,4001,400662,100
0.107218,29,37,1
0.286894,155,310,2
0.372808,119,147,1
0.131667,252,1887,7
0.294749,152,558,3
0.261343,1456,107236,73
0.310434,44,63,1
0.370448,87,146,1
0.344987,186,495,2
0.129007,416,155812,374
0.320071,1566,128687,82
0.326583,76,97,1
0.315549,96,109,1
0.178382,4001,262546,65
0.096667,1002,31067,31
0.158947,415,43250,104
0.079081,335,45936,137
0.367901,94,145,1
0.338821,715,43716,61
0.194536,62,83,1
0.275455,71,97,1
0.157442,66,93,1
0.292519,1092,139917,128
0.392215,81,130,1
0.33,383,3880,10
0.201081,227,672,2
0.178333,2699,177094,65
0.317279,374,8735,23
0.288434,143,518,3
0.071142,506,17417,34
0.223497,4001,304216,76
0.126722,416,82684,198
0.310977,105,207,1
0.177033,144,430,2
0.254338,94,283,3
0.175216,231,7401,32
0.198307,1007,32923,32
0.297892,126,363,2
0.064484,416,24898,59
0.236667,98,846,8
0.099932,472,26998,57
0.294505,274,6948,25
0.361126,971,28105,28
0.141945,462,31284,67
0.244877,222,1021,4
0.088555,102,5732,56
0.178568,641,13231,20
0.386044,66,161,2
0.319756,80,104,1
0.280156,67,86,1
0.166667,583,14302,24
0.167078,68,100,1
0.141754,114,787,6
0.218929,98,103,1
0.268872,89,205,2
0.21878,160,959,5
0.2956,1684,79907,47
0.177316,86,96,1
0.384692,91,98,1
0.057064,374,28043,74
0.25968,443,9781,22
0.100722,416,114731,275
0.393831,163,812,4
0.291593,66,146,2
0.222042,83,96,1
0.147369,833,80642,96
0.146471,70,131,1
0.064195,144,1502,10
0.134984,441,8654,19
0.238652,210,1833,8
0.143333,544,48572,89
0.096334,351,4598,13
0.051539,513,22243,43
0.389073,85,144,1
0.178333,1130,45864,40
0.25999,285,2546,8
0.320567,351,6057,17
0.117334,571,7092,12
0.193872,140,303,2
0.136165,123,151,1
0.318333,191,3606,18
0.168805,78,100,1
0.365167,135,189,1
0.088223,417,31024,74
0.250555,1439,119264,82
0.270238,51,95,1
0.180694,80,135,1
0.133152,303,1757,5
0.189459,149,365,2
0.071299,119,158,1
0.23352,97,113,1
0.157444,88,103,1
0.090229,397,1665,4
0.143714,87,98,1
0.181554,45,94,2
0.213333,3858,246461,63
0.175403,4001,273984,68
0.141129,413,12524,30
0.080849,615,12615,20
0.241657,233,567,2
0.088105,416,21414,51
0.308207,72,97,1
0.201117,4001,259319,64
0.170789,468,10726,22
0.283622,86,104,1
0.225431,1986,98423,49
0.314836,512,11730,22
0.178333,205,1597,7
0.069883,227,269,1
0.379131,222,2855,12
0.079394,311,34088,109
0.225933,1584,162313,102
0.380697,208,3822,18
0.340247,803,15998,19
0.26,66,561,8
0.142033,416,113700,273
0.234672,1456,191070,131
0.058758,416,20186,48
0.395073,190,550,2
0.085,584,31208,53
0.221781,946,51095,54
0.289641,368,2528,6
0.120879,91,96,1
