evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.0,13279.0
0.066,766.0000000000002,2011.0000000000002
0.073,191.96874745645448,1660.5288314269042
0.075,665.0,34433.0
0.079,140.0,240.0
0.085,673.0,46732.000000000015
0.093,667.9999999999999,34618.999999999985
0.097,501.4000398883111,11086.059714794974
0.099,137.0,186.0
0.108,198.7460691435179,1352.6854771158003
0.11,197.97222027345148,1431.782106327635
0.113,250.0,2135.0
0.12,304.3221976787102,2094.067811700471
0.123,514.0,17300.000000000007
0.126,159.0,1112.0
0.132,1018.6358525007844,40663.23681164596
0.143,529.2164018622249,8077.9784599861405
0.148,76.0,88.0
0.149,223.0,654.0
0.155,4001.0,291060.00000000006
0.156,104.0,356.0
0.167,4001.0,267238.0000000001
0.174,102.0,110.00000000000001
0.177,686.0,19143.00000000001
0.178,4001.0,245360.5467449891
0.179,152.0,300.00000000000006
0.182,4001.0,261237.00000000003
0.183,82.0,157.0
0.187,131.0,162.0
0.19,874.8922048190028,13498.067060473668
0.192,75.0,98.0
0.193,132.0,385.0
0.201,138.0,162.0
0.202,543.8997695511888,7918.891766421396
0.213,1518.083001683373,63846.04592298575
0.216,733.0,9322.0
0.218,83.0,97.0
0.225,4001.0,298079.0
0.229,89.0,94.0
0.233,71.0,104.0
0.241,118.0,252.0
0.242,88.0,93.0
0.253,101.0,109.00000000000001
0.26,489.95918197335584,4851.417318681214
0.261,94.0,146.0
0.27,1606.9999999999998,57690.999999999985
0.272,75.0,82.0
0.275,184.0,206.99999999999997
0.277,99.0,101.0
0.279,82.0,94.0
0.28,108.0,138.0
0.288,112.99999999999999,137.0
0.295,385.0,7757.000000000002
0.3,113.99999999999999,115.99999999999999
0.308,97.38069623903908,114.26285485668559
0.314,425.0,1456.9999999999998
0.316,2970.9999999999995,138068.99999999997
0.327,71.0,93.0
0.331,192.0,256.0
0.342,561.0,6724.999999999998
0.345,76.0,87.0
0.35,131.0,151.0
0.361,99.0,105.0
0.365,2004.9999999999998,85724.99999999997
0.366,80.049984384758,86.32496741962895
0.374,86.0,96.0
0.377,1093.0,60515.999999999985
0.388,231.0,4495.000000000001
0.399,86.0,88.0
