evolution rate,length lived,species population time,population
0.248333,87,162,1
0.271667,1114,36315,32
0.216902,675,12372,18
0.249831,3074,189402,61
0.061667,805,30141,37
0.218562,1401,62732,44
0.198868,198,821,4
0.247167,67,127,1
0.136378,989,112987,114
0.391826,71,82,1
0.246768,139,167,1
0.19,262,2090,7
0.29094,1003,33071,32
0.32981,113,547,4
0.321972,80,110,1
0.170359,98,318,3
0.242373,151,172,1
0.061667,621,7078,11
0.20201,72,192,2
0.301015,83,90,1
0.055457,173,917,5
0.240064,338,3764,11
0.190858,897,58943,65
0.085744,989,62591,63
0.208215,199,557,2
0.192608,88,107,1
0.116413,493,52433,106
0.179135,4001,328437,82
0.268007,124,266,2
0.377826,359,7378,20
0.15408,134,201,1
0.097074,134,2685,20
0.245753,94,102,1
0.362458,159,748,4
0.248333,87,962,11
0.137811,195,512,2
0.358479,230,1137,4
0.085029,618,29386,47
0.229326,88,234,2
0.347002,183,935,5
0.222943,86,103,1
0.179287,335,28109,83
0.160747,590,13779,23
0.280494,334,4599,13
0.177749,228,318,1
0.164625,399,9917,24
0.249884,3878,417534,107
0.131892,277,10745,38
0.365877,118,312,2
0.094573,280,2769,9
0.240176,833,129760,155
0.174729,494,48907,99
0.309684,1566,84301,53
0.205056,4001,421801,105
0.104474,494,48672,98
0.159996,964,43876,45
0.323847,447,41774,93
0.248995,740,7575,10
0.325896,94,190,2
0.100547,91,97,1
0.283333,157,3353,21
0.304847,87,175,2
0.194729,269,794,2
0.23428,302,1239,4
0.094375,125,238,1
0.309267,96,184,1
0.347581,975,99772,102
0.109918,473,2949,6
0.252362,82,299,3
0.114531,352,21726,61
0.315727,87,105,1
0.133888,158,256,1
0.303118,60,80,1
0.232008,518,14606,28
0.325586,1927,72748,37
0.137766,180,419,2
0.201667,226,2013,8
0.130271,402,10649,26
0.097046,533,1363,2
0.173903,240,994,4
0.22378,320,2418,7
0.061667,947,40861,43
0.302019,93,100,1
0.180757,59,103,1
0.137551,79,102,1
0.27088,121,1825,15
0.114397,432,2774,6
0.39988,673,28582,42
0.103201,46,73,1
0.397014,120,417,3
0.205488,97,114,1
0.262076,136,303,2
0.194142,2425,158521,65
0.179525,79,127,1
0.26,257,2439,9
0.353651,249,2176,8
0.144833,249,7795,31
0.165744,74,86,1
0.38405,87,252,2
0.22034,1592,114802,72
0.398496,217,2748,12
0.278689,1432,88888,62
0.05,453,12532,27
0.292368,114,557,4
