evolution rate,geometric mean length lived,geometric mean species population time
0.061,130.0,291.0
0.062,164.0,840.9999999999999
0.066,109.00000000000001,217.0
0.069,577.0,6694.000000000003
0.077,317.0,1302.0000000000002
0.079,88.0,212.0
0.08,349.0,2491.0
0.081,56.00000000000001,98.0
0.085,174.21633812409047,462.7793483577312
0.087,143.0,305.0
0.091,88.0,104.0
0.095,56.00000000000001,143.0
0.108,105.0,236.0
0.114,69.0,104.0
0.115,68.0,155.0
0.116,129.0,188.0
0.12,61.0,182.0
0.13,109.00000000000001,268.0
0.132,484.99999999999994,2897.0000000000005
0.134,226.87221072665557,739.9662154450025
0.136,351.99999999999994,2518.0000000000005
0.137,77.0,132.0
0.139,171.0,307.0
0.14,43.0,83.0
0.146,135.0,266.0
0.148,175.0,1058.0
0.149,136.0,243.00000000000003
0.15,240.0,974.3305393961539
0.151,603.0,5505.000000000002
0.159,122.0,131.0
0.169,154.434452114805,670.2775544503933
0.174,281.0,1484.0
0.178,130.0,504.0
0.179,224.00000000000003,974.0
0.181,129.1743008496659,201.28089824918806
0.183,117.08672071635158,341.105851447731
0.185,92.0,258.0
0.191,200.0,940.0000000000002
0.192,145.50601362143078,321.0918871600465
0.194,106.81953450418116,249.97623240714438
0.196,140.42791745233566,473.3444834367461
0.199,104.0,158.0
0.2,639.8795772220865,4264.514852792748
0.201,155.0,322.99999999999994
0.203,76.0,112.00000000000001
0.208,195.0,606.0
0.209,617.0,5696.999999999998
0.214,88.0,181.0
0.222,340.0,2611.0000000000005
0.226,99.0,155.0
0.227,102.0,127.0
0.228,112.00000000000001,393.0
0.229,151.0,937.9999999999999
0.245,102.0,219.0
0.248,243.00000000000003,1605.0
0.269,82.0,101.0
0.271,293.00000000000006,1047.0000000000002
0.272,152.5778489820852,455.5260695064553
0.275,86.0,115.99999999999999
0.276,445.0,1713.9999999999998
0.284,368.99999999999994,3246.0
0.285,552.9999999999999,4059.0000000000005
0.286,72.0,84.0
0.287,131.0,247.00000000000003
0.294,90.0,136.0
0.295,103.48912986396203,223.09639172339834
0.306,113.99999999999999,324.0
0.307,52.0,91.0
0.326,301.0,1885.9999999999995
0.332,64.0,100.0
0.336,168.0,629.0
0.34,87.0,106.0
0.344,115.99999999999999,277.0
0.364,67.0,95.0
0.374,79.0,152.0
0.394,75.0,88.0
