evolution rate,geometric mean length lived,geometric mean species population time
0.05,2493.088540346655,131146.95620149004
0.058,101.0,156.0
0.059,200.99999999999997,833.0
0.06,85.0,98.0
0.062,3294.10131733301,212688.15535041498
0.064,304.0,534.0
0.073,3232.4218016331897,215352.8045177322
0.085,3626.9103056007234,244124.1380204424
0.097,3491.937261842727,213980.55256244724
0.108,3694.546898147756,236950.1002041637
0.12,2121.804961434536,82306.682603314
0.131,235.0,376.0
0.132,4001.0,280327.10628772207
0.143,2476.3104000894705,93285.40572626138
0.148,80.94442537939224,132.21195104830727
0.154,91.0,101.0
0.155,3434.2866928133767,196063.09309785033
0.167,2991.320662706659,149705.96912259984
0.172,85.0,106.0
0.173,386.99999999999994,1254.0
0.178,2647.8046847411356,116423.33165695188
0.184,85.0,100.0
0.19,3258.0136586576805,196154.5548897603
0.191,83.0,134.0
0.196,80.0,102.0
0.202,2887.8298772124213,130290.46665412893
0.205,132.0,242.0
0.213,1871.0266917790136,68516.03428112122
0.222,93.0,101.0
0.225,2500.6358079055035,137646.80601887268
0.237,2140.764746875827,68534.73384165508
0.248,2383.572948327783,108656.13968846865
0.252,293.00000000000006,400.0
0.26,2242.3333005191653,95857.54011750591
0.271,85.0,95.0
0.272,645.0515090192035,5610.26035922851
0.283,1275.855791224071,19312.39834924705
0.295,1425.1221169585751,58534.84374532354
0.307,1725.4635121568526,57429.776117737245
0.311,197.0,315.99999999999994
0.318,616.3602842613786,14314.615571840452
0.324,384.00000000000006,759.9999999999998
0.33,1336.856013189154,20709.40192279826
0.342,1930.0622805570717,51330.10926408604
0.346,396.00000000000006,1280.0
0.347,149.0,160.0
0.352,64.0,94.0
0.353,1029.0,28268.999999999993
0.359,168.0,365.0
0.362,170.0,315.0
0.363,221.3142562059661,607.1655457945551
0.37,1092.0000000000002,32407.999999999993
0.388,530.0,7667.999999999999
