evolution rate,geometric mean length lived,geometric mean species population time
0.05,2823.5576992357137,164262.82337583712
0.062,2686.6111242043467,161869.20265841708
0.071,87.0,95.0
0.073,3453.5797701048245,205416.72834696883
0.078,88.0,92.0
0.085,4001.0,288762.47849552217
0.097,2908.0089848752673,169920.58608162333
0.108,4001.0,274533.04605380294
0.12,3421.8189582298883,216485.19434665988
0.128,637.0000000000001,4088.9999999999995
0.132,4001.0,260860.42836036213
0.136,80.0,94.0
0.143,4001.0,289833.7701158709
0.149,100.0,144.59944674859582
0.155,4001.0,273199.5146344423
0.162,691.0000000000001,10520.000000000002
0.167,2134.355521635581,96137.23352328494
0.176,92.0,97.0
0.178,3489.200323893143,212072.99841056173
0.19,3815.9211488083356,208975.2210738953
0.192,96.0,102.0
0.202,3270.0711982910866,157483.63910386577
0.213,3009.0465473070863,168043.01687467122
0.222,87.0,92.0
0.225,781.2782650032643,9205.139809726448
0.237,2393.7052723345487,101339.86086399193
0.24,80.0,143.0
0.248,2297.8930067644874,79033.83162116817
0.252,156.0,194.0
0.258,420.0,2121.0000000000005
0.259,86.0,97.0
0.26,4001.0,261244.96224481735
0.271,229.99999999999997,788.0000000000001
0.272,3136.4800509019237,186176.57158764193
0.274,77.0,93.0
0.283,1609.143213268235,45383.510856433466
0.29,111.00000000000001,234.0
0.295,725.3184406380532,13542.800264537076
0.307,1379.0000000000002,40482.99999999998
0.318,1833.6455469681273,52229.59770941444
0.323,83.0,99.0
0.342,76.0,157.0
0.353,1539.5432000371877,44142.31733198114
0.355,101.0,154.0
0.365,2536.4557950021517,125144.49848075617
0.377,240.0,4058.0000000000005
0.387,81.0,105.0
0.388,1045.0,27100.000000000007
0.39,86.0,90.0
0.398,156.18898808814916,300.0399973336888
0.399,136.0,154.0
