evolution rate,geometric mean length lived,geometric mean species population time
0.052,229.0,948.0
0.061,293.00000000000006,2797.0000000000005
0.062,103.0,200.0
0.063,110.99099062536561,120.63581557729859
0.064,86.0,96.0
0.065,3125.000000000001,128768.00000000003
0.066,8771.999999999996,799394.9999999998
0.067,90.0,111.00000000000001
0.068,3722.999999999999,166129.00000000003
0.069,33.0,41.0
0.073,225.0,2117.0
0.075,3276.9999999999995,181716.0
0.081,181.27327436773464,1071.642664324261
0.083,293.00000000000006,464.00000000000006
0.084,3522.999999999999,230166.99999999997
0.087,85.0,99.0
0.089,105.0,1160.0000000000002
0.09,234.49946695035365,1350.5598839000068
0.093,144.0,161.0
0.095,260.0,1835.0000000000002
0.096,81.0,93.0
0.098,1889.0,88167.99999999996
0.1,724.7896246498013,5212.762223620028
0.103,89.0,138.0
0.104,292.0,404.0
0.106,161.0,556.0
0.111,97.0,403.0
0.113,1214.0000000000002,74260.99999999999
0.115,2428.2030392864604,145260.53638893124
0.116,94.48809448814174,148.91608375189028
0.12,5580.999999999998,541680.0000000005
0.122,1321.0,30873.999999999996
0.126,1059.0000000000002,25447.000000000007
0.127,244.0,3278.999999999999
0.128,100.0,105.0
0.129,3174.0,216920.9999999999
0.131,1778.0000000000005,53724.99999999998
0.133,6270.0,332445.00000000006
0.135,141.0,242.0
0.138,14999.999999999996,504499.00000000035
0.141,72.0,99.0
0.143,561.0,6182.000000000002
0.144,197.6284392490109,749.1868925708727
0.145,293.00000000000006,426.99999999999994
0.146,2691.0000000000005,133326.99999999994
0.148,1680.0,38455.999999999985
0.151,2879.9999999999995,123107.00000000004
0.155,2951.746262807832,227556.08343219484
0.156,102.0,106.0
0.157,14999.999999999996,745306.9999999995
0.16,112.99999999999999,145.0
0.162,292.0,444.00000000000006
0.163,56.99999999999999,86.0
0.165,931.0,6002.000000000003
0.166,147.0,295.0
0.169,96.0,102.0
0.172,115.99999999999999,350.99999999999994
0.176,4009.9999999999995,251473.00000000006
0.177,5578.999999999999,375591.0
0.178,130.0,142.0
0.179,164.79077644091612,767.5415298210254
0.18,81.0,96.0
0.181,293.00000000000006,877.9999999999998
0.182,118.0,130.0
0.183,102.92230079045066,106.30145812734648
0.19,1628.0000000000005,95990.00000000003
0.192,778.267306264371,7315.186395437917
0.195,1016.7713607296381,32356.665773840177
0.196,92.0,110.00000000000001
0.198,261.0,2976.0
0.204,873.9608383118297,16845.537977326236
0.209,3381.0,153246.99999999997
0.214,97.0,109.00000000000001
0.216,83.0,138.0
0.217,509.0,12519.999999999996
0.219,5434.0,331758.99999999994
0.221,699.3568473962345,4604.569903910679
0.223,133.0,178.0
0.224,160.0,373.0
0.226,105.0,106.0
0.229,283.7375547931574,2674.3672148753253
0.23,2546.0,233096.99999999997
0.231,96.0,243.00000000000003
0.233,376.99999999999994,627.0
0.234,998.5589617043152,11886.107689231154
0.235,107.0,112.00000000000001
0.237,107.0,115.99999999999999
0.238,95.0,151.0
0.24,93.0,102.0
0.242,89.0,143.0
0.244,2856.0,310460.99999999977
0.245,1601.0000000000005,38900.999999999985
0.246,81.0,103.0
0.249,2738.0,165260.9999999999
0.253,100.0,162.0
0.255,89.0,95.0
0.256,491.0,1488.0000000000005
0.258,368.00000000000006,3179.9999999999995
0.259,2642.9999999999995,83261.00000000001
0.26,424.03277529361924,1643.4507295805947
0.262,165.4992447112675,353.3128924904949
0.263,333.00000000000006,2338.0000000000005
0.266,3270.000000000001,236809.00000000012
0.269,2680.0,221130.9999999999
0.272,89.0,107.0
0.273,1076.0000000000002,16644.999999999996
0.274,625.64207019669,15452.187029673174
0.275,235.0,417.0
0.276,4796.999999999999,466413.0
0.278,1763.0000000000002,132264.0
0.28,3129.9999999999995,234031.99999999997
0.287,189.0,1000.9999999999998
0.29,1405.4420091640577,26328.908238409702
0.294,7884.999999999998,482084.9999999999
0.295,293.00000000000006,957.9999999999998
0.296,144.0,155.0
0.297,8505.763104348825,409942.35193294456
0.298,3838.0000000000005,207246.99999999997
0.301,1851.0000000000002,89711.99999999997
0.302,543.0699770747782,7211.6801093781205
0.303,102.0,156.0
0.309,174.29053719649187,229.94845725926643
0.31,526.02718683423,2411.907655515939
0.313,48.0,840.0
0.314,720.0,7608.999999999999
0.318,196.99746191258404,729.9315036357864
0.32,8581.0,516024.9999999997
0.323,91.0,239.0
0.324,9509.000000000002,510145.0000000002
0.325,86.0,101.0
0.327,159.0,281.0
0.328,250.0,494.00000000000006
0.329,9176.000000000002,880267.0
0.33,3711.9999999999995,218258.00000000003
0.331,235.53343711668626,1209.3225376217877
0.332,373.0,3858.9999999999995
0.334,14999.999999999996,439011.00000000006
0.335,2274.0,64531.000000000015
0.338,580.9999999999999,3783.0
0.341,1155.4220008291343,10541.445062229372
0.343,141.0,373.0
0.348,108.0,109.00000000000001
0.349,273.0,1621.0
0.352,3867.0,144150.99999999994
0.353,478.0,8211.000000000002
0.354,1941.9999999999998,80150.00000000003
0.355,77.0,93.0
0.356,97.0,99.0
0.357,93.0,95.0
0.36,366.0102120235837,2269.1516287413224
0.364,578.660522240804,5329.028898401661
0.365,117.0,429.0
0.367,78.0,92.0
0.368,2053.0000000000005,119612.99999999999
0.372,150.0,214.0
0.374,88.0,96.0
0.375,404.16580755922433,2667.6337829619715
0.377,244.0,533.0
0.378,105.0,197.0
0.38,103.0,155.0
0.381,6103.000000000002,192681.00000000006
0.382,89.0,93.0
0.384,386.99999999999994,2789.0
0.387,3769.9999999999995,164225.0
0.39,79.0,87.0
0.391,1665.833124895768,15500.333931886755
0.392,93.0,114.99999999999999
0.397,847.5741855436606,8833.877404628163
0.398,569.473440996154,4561.306830284496
