evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,229.0,948.0
0.061,293.0,2797.0
0.062,103.0,200.0
0.063,112.0,123.0
0.064,86.0,96.0
0.065,3125.0,128768.0
0.066,8772.0,799395.0
0.067,90.0,111.0
0.068,3723.0,166129.0
0.069,33.0,41.0
0.073,225.0,2117.0
0.075,3277.0,181716.0
0.081,194.5,2029.5
0.083,293.0,464.0
0.084,3523.0,230167.0
0.087,85.0,99.0
0.089,105.0,1160.0
0.09,608.5,16916.0
0.093,144.0,161.0
0.095,260.0,1835.0
0.096,81.0,93.0
0.098,1889.0,88168.0
0.1,1519.5,65738.5
0.103,89.0,138.0
0.104,292.0,404.0
0.106,161.0,556.0
0.111,97.0,403.0
0.113,1214.0,74261.0
0.115,2498.5,152201.0
0.116,94.5,161.5
0.12,5581.0,541680.0
0.122,1321.0,30874.0
0.126,1059.0,25447.0
0.127,244.0,3279.0
0.128,100.0,105.0
0.129,3174.0,216921.0
0.131,1778.0,53725.0
0.133,6270.0,332445.0
0.135,141.0,242.0
0.138,15000.0,504499.0
0.141,72.0,99.0
0.143,561.0,6182.0
0.144,209.0,855.0
0.145,293.0,427.0
0.146,2691.0,133327.0
0.148,1680.0,38456.0
0.151,2880.0,123107.0
0.155,3028.5,238786.0
0.156,102.0,106.0
0.157,15000.0,745307.0
0.16,113.0,145.0
0.162,292.0,444.0
0.163,57.0,86.0
0.165,931.0,6002.0
0.166,147.0,295.0
0.169,96.0,102.0
0.172,116.0,351.0
0.176,4010.0,251473.0
0.177,5579.0,375591.0
0.178,130.0,142.0
0.179,192.5,1921.0
0.18,81.0,96.0
0.181,293.0,878.0
0.182,118.0,130.0
0.183,103.0,106.5
0.19,1628.0,95990.0
0.192,3078.5,257321.0
0.195,3982.0,332104.5
0.196,92.0,110.0
0.198,261.0,2976.0
0.204,1836.3333333333333,74888.66666666667
0.209,3381.0,153247.0
0.214,97.0,109.0
0.216,83.0,138.0
0.217,509.0,12520.0
0.219,5434.0,331759.0
0.221,2495.5,101985.0
0.223,133.0,178.0
0.224,160.0,373.0
0.226,105.0,106.0
0.229,1314.0,105197.0
0.23,2546.0,233097.0
0.231,96.0,243.0
0.233,377.0,627.0
0.234,3196.0,136892.5
0.235,107.0,112.0
0.237,107.0,116.0
0.238,95.0,151.0
0.24,93.0,102.0
0.242,89.0,143.0
0.244,2856.0,310461.0
0.245,1601.0,38901.0
0.246,81.0,103.0
0.249,2738.0,165261.0
0.253,100.0,162.0
0.255,89.0,95.0
0.256,491.0,1488.0
0.258,368.0,3180.0
0.259,2643.0,83261.0
0.26,1061.3333333333333,37623.666666666664
0.262,179.5,450.5
0.263,333.0,2338.0
0.266,3270.0,236809.0
0.269,2680.0,221131.0
0.272,89.0,107.0
0.273,1076.0,16645.0
0.274,1262.0,52532.5
0.275,235.0,417.0
0.276,4797.0,466413.0
0.278,1763.0,132264.0
0.28,3130.0,234032.0
0.287,189.0,1001.0
0.29,2760.3333333333335,96936.66666666667
0.294,7885.0,482085.0
0.295,293.0,958.0
0.296,144.0,155.0
0.297,10911.666666666666,571544.6666666666
0.298,3838.0,207247.0
0.301,1851.0,89712.0
0.302,713.0,15384.5
0.303,102.0,156.0
0.309,185.0,241.33333333333334
0.31,2299.0,121471.66666666667
0.313,48.0,840.0
0.314,720.0,7609.0
0.318,245.5,2714.0
0.32,8581.0,516025.0
0.323,91.0,239.0
0.324,9509.0,510145.0
0.325,86.0,101.0
0.327,159.0,281.0
0.328,250.0,494.0
0.329,9176.0,880267.0
0.33,3712.0,218258.0
0.331,347.5,5185.0
0.332,373.0,3859.0
0.334,15000.0,439011.0
0.335,2274.0,64531.0
0.338,581.0,3783.0
0.341,7544.5,363220.5
0.343,141.0,373.0
0.348,108.0,109.0
0.349,273.0,1621.0
0.352,3867.0,144151.0
0.353,478.0,8211.0
0.354,1942.0,80150.0
0.355,77.0,93.0
0.356,97.0,99.0
0.357,93.0,95.0
0.36,1583.3333333333333,153594.0
0.364,1792.0,132757.0
0.365,117.0,429.0
0.367,78.0,92.0
0.368,2053.0,119613.0
0.372,150.0,214.0
0.374,88.0,96.0
0.375,577.5,12758.5
0.377,244.0,533.0
0.378,105.0,197.0
0.38,103.0,155.0
0.381,6103.0,192681.0
0.382,89.0,93.0
0.384,387.0,2789.0
0.387,3770.0,164225.0
0.39,79.0,87.0
0.391,7592.5,469386.5
0.392,93.0,115.0
0.397,3751.5,339350.5
0.398,1671.5,74909.5
