evolution rate,length lived,species population time,population
0.155,55,101,1
0.05,1112,35325,31
0.142,131,295,2
0.19,55,94,1
0.149,161,500,3
0.119,697,13918,19
0.142,394,2321,5
0.145,391,2361,6
0.071,232,512,2
0.136,108,195,1
0.091,87,89,1
0.341,69,151,2
0.095,252,941,3
0.142,880,10190,11
0.056,348,827,2
0.056,79,98,1
0.158,73,102,1
0.172,233,456,1
0.065,51,83,1
0.177,146,308,2
0.166,318,1522,4
0.148,102,142,1
0.178,98,207,2
0.083,349,2526,7
0.073,186,693,3
0.329,59,94,1
0.298,1372,17260,12
0.262,266,1915,7
0.277,111,404,3
0.194,103,148,1
0.168,124,388,3
0.178,85,136,1
0.184,258,1603,6
0.388,99,383,3
0.373,174,366,2
0.382,1220,8249,6
0.319,176,672,3
0.344,141,155,1
0.277,84,166,1
0.281,661,6500,9
0.253,87,153,1
0.194,504,3771,7
0.277,66,131,1
0.306,83,99,1
0.228,150,488,3
0.262,348,2155,6
0.232,1390,14113,10
0.187,794,5227,6
0.115,427,4540,10
0.053,111,250,2
0.103,492,2841,5
0.234,273,1359,4
0.198,95,595,6
0.192,93,144,1
0.183,137,384,2
0.191,1411,9929,7
0.136,523,2156,4
0.39,270,4010,14
0.385,114,195,1
0.329,301,683,2
0.367,119,250,2
0.276,99,104,1
0.226,114,203,1
0.222,1076,11511,10
0.137,224,798,3
0.118,111,321,2
0.108,99,109,1
0.238,177,307,1
0.265,1788,28280,15
0.214,1058,12441,11
0.093,274,1727,6
0.088,207,353,1
0.257,84,161,1
0.241,1458,20518,14
0.161,188,265,1
0.167,68,205,3
0.263,51,89,1
0.278,441,1986,4
0.284,375,1430,3
0.256,110,197,1
0.183,65,101,1
0.153,82,100,1
0.128,198,317,1
0.181,50,94,1
0.187,181,589,3
0.225,110,114,1
0.179,382,2128,5
0.114,83,360,4
0.118,1096,6707,6
0.263,207,1564,7
0.177,185,626,3
0.155,194,366,1
0.092,174,344,1
0.173,214,569,2
0.162,118,207,1
0.172,226,428,1
0.187,63,101,1
0.211,173,702,4
0.194,71,152,2
0.157,185,318,1
0.125,94,161,1
0.265,90,99,1
0.25,237,805,3
0.155,80,108,1
0.203,85,160,1
0.16,168,245,1
0.088,195,694,3
0.139,137,159,1
0.148,92,235,2
0.167,95,143,1
0.155,174,387,2
0.114,112,148,1
0.237,384,1493,3
0.262,329,1628,4
0.22,774,6848,8
0.146,459,3307,7
0.162,161,388,2
0.188,254,457,1
0.221,106,135,1
0.188,165,476,2
0.177,59,105,1
0.103,682,5160,7
0.131,169,189,1
0.203,98,181,1
0.193,84,101,1
0.137,677,4081,6
0.214,392,1722,4
0.208,188,597,3
0.153,704,5849,8
0.087,137,256,1
0.181,127,216,1
0.361,1212,19245,15
0.349,849,3795,4
0.289,484,4654,9
0.256,281,795,2
0.299,190,329,1
0.214,1218,16252,13
