evolution rate,length lived,species population time,population
0.307,57,149,2
0.054,80,731,9
0.088,82,146,1
0.091,55,155,2
0.267,512,3339,6
0.268,521,3867,7
0.265,102,237,2
0.235,695,7194,10
0.224,483,3142,6
0.228,424,1980,4
0.222,165,366,2
0.215,91,145,1
0.2,547,7616,13
0.215,172,1356,7
0.207,7,13,1
0.162,55,100,1
0.148,924,49370,53
0.093,181,1477,8
0.094,517,2299,4
0.054,119,257,2
0.052,54,104,1
0.324,67,81,1
0.105,96,387,4
0.102,77,426,5
0.096,66,411,6
0.102,57,194,3
0.109,84,151,1
0.102,62,254,4
0.177,52,94,1
0.297,73,341,4
0.295,277,1313,4
0.306,249,1060,4
0.297,254,3457,13
0.261,284,2261,7
0.257,183,1953,10
0.274,91,217,2
0.245,222,1414,6
0.248,72,241,3
0.22,111,355,3
0.246,180,589,3
0.208,65,175,2
0.218,548,2292,4
0.182,81,408,5
0.166,834,12796,15
0.105,494,13136,26
0.096,184,513,2
0.114,496,40385,81
0.051,51,95,1
0.1,1026,52828,51
0.088,574,7823,13
0.085,63,264,4
0.075,69,400,5
0.085,62,355,5
0.238,431,1879,4
0.251,126,668,5
0.259,556,4324,7
0.242,59,105,1
0.226,226,1090,4
0.214,308,3916,12
0.22,120,194,1
0.22,399,1404,3
0.213,59,156,2
0.195,181,758,4
0.182,65,154,2
0.159,452,3815,8
0.157,49,87,1
0.13,73,202,2
0.12,51,185,3
0.099,74,365,4
0.062,57,110,1
0.101,177,6898,38
0.071,61,369,6
0.094,80,1012,12
0.114,53,194,3
0.315,110,372,3
0.303,67,144,2
0.306,301,2307,7
0.302,57,65,1
0.274,303,1307,4
0.295,402,1651,4
0.295,90,191,2
0.303,370,3574,9
0.326,54,92,1
0.341,76,142,1
0.324,173,992,5
0.333,125,161,1
0.319,174,1426,8
0.3,67,132,1
0.274,250,730,2
0.286,371,2250,6
0.272,622,6050,9
0.258,877,7100,8
0.264,162,258,1
0.226,182,363,1
0.208,117,616,5
0.212,398,2948,7
0.205,260,3937,15
0.16,48,94,1
0.348,147,819,5
0.116,90,238,2
0.057,58,204,3
0.069,64,429,6
0.056,56,105,1
0.075,60,143,2
0.106,164,623,3
0.084,49,91,1
0.1,129,453,3
0.084,83,486,5
0.096,778,11506,14
0.06,114,245,2
0.077,57,249,4
0.097,243,3674,15
0.108,57,188,3
0.078,95,104,1
0.102,73,177,2
0.083,114,2275,19
0.071,115,249,2
0.083,51,130,2
0.098,232,1314,5
0.059,143,198,1
0.268,184,728,3
0.238,118,475,4
0.253,382,5560,14
0.246,220,3398,15
0.231,335,2699,8
0.212,86,138,1
0.187,210,2736,13
0.206,51,84,1
0.201,114,119,1
0.179,443,1832,4
0.184,73,110,1
0.14,429,7414,17
0.117,45,127,2
0.089,854,15294,17
0.105,473,4443,9
0.062,74,375,5
0.063,253,2044,8
0.083,60,202,3
0.082,276,2551,9
0.055,133,581,4
0.089,50,141,2
0.087,175,2904,16
0.064,68,498,7
0.099,159,985,6
