evolution rate,geometric mean length lived,geometric mean species population time
0.05,1106.4324495059016,54361.85328096742
0.051,222.00000000000003,836.0000000000001
0.052,71.0,90.0
0.055,74.0,90.0
0.06,135.74240310234674,170.0
0.062,436.45743590678796,16679.948464282654
0.071,109.00000000000001,214.0
0.073,866.7552219833952,34751.05717674702
0.074,88.0,130.0
0.081,99.0,211.0
0.085,4001.0,240798.3560512819
0.097,1047.655646844619,31965.873121516393
0.101,107.0,164.0
0.104,154.0,174.0
0.106,92.0,106.0
0.108,3659.8790003326385,256612.19786966676
0.111,173.0,463.0
0.117,229.0,636.0
0.12,4001.0,264397.15327960294
0.126,125.0,144.0
0.132,2486.8396336150495,155089.98582173875
0.14,77.0,82.0
0.143,2972.537484793943,207151.2496123016
0.149,100.0,101.0
0.155,3695.4136536616274,249310.30814956344
0.157,83.0,87.0
0.16,88.0,103.35376142163382
0.165,200.0,1910.0000000000005
0.167,4001.0,266956.3627691184
0.169,124.0,494.00000000000006
0.17,172.0,267.0
0.174,81.0,117.0
0.177,280.6510288596855,1316.3965967746951
0.178,1202.1904529117962,25121.928991856283
0.183,269.0,2270.0
0.188,98.0,377.99999999999994
0.189,76.0,88.0
0.19,1061.9730288269016,28673.57999662175
0.192,109.00000000000001,119.0
0.202,4001.0,283135.8225940333
0.203,270.0,7281.999999999998
0.206,190.0,275.99999999999994
0.209,134.92219980418346,354.5377271885179
0.212,78.0,103.0
0.213,2340.0844760789196,97027.99852613015
0.215,166.43917808016238,268.93121797217964
0.218,80.24961059095553,81.6945530620004
0.219,92.0,97.0
0.22,98.0,133.0
0.225,2525.2925325094825,111735.14604631232
0.227,89.0,93.0
0.229,153.0,192.0
0.231,87.0,105.0
0.232,212.0,304.0
0.234,222.00000000000003,716.0000000000001
0.237,3590.280647592214,219167.2191926682
0.241,118.0,225.0
0.245,206.0,296.0
0.248,2586.4320741746715,127728.6495290113
0.252,175.0,334.0
0.256,205.65018842685262,544.2747467961378
0.258,219.7999090081704,511.937496184837
0.26,4001.0,279149.9188002239
0.263,222.00000000000003,708.0000000000001
0.266,180.0,318.0
0.27,180.0,371.00000000000006
0.271,75.0,80.0
0.272,3396.2569053562356,180486.5075546066
0.276,87.0,88.0
0.279,187.49399990399692,607.2281284657357
0.283,4001.0,267231.46232191764
0.295,415.7978405840361,5098.102864914798
0.296,223.0,678.9999999999999
0.3,140.0,267.0
0.305,107.0,112.00000000000001
0.306,87.0,160.0
0.307,1257.6270890039991,31451.532675477636
0.309,146.0,157.0
0.315,86.0,102.0
0.317,91.0,98.0
0.318,1561.7283091485442,47458.26382802902
0.321,94.0,106.0
0.322,445.0,2551.0
0.326,23.0,31.0
0.327,222.00000000000003,552.0
0.33,4001.0,287156.9999999999
0.332,61.0,89.0
0.342,284.59793515542094,2077.268292351621
0.343,77.0,143.0
0.347,79.0,98.0
0.353,370.6453830819966,5196.586379538015
0.365,122.81764703095992,894.9063307048057
0.366,108.0,129.0
0.367,222.00000000000003,1838.0
0.375,180.0,380.0
0.377,217.1142694194347,1629.7427222626577
0.379,606.0,12266.000000000002
0.384,80.0,130.0
0.388,422.9538981969548,5856.693094229882
0.398,143.0,206.99999999999997
