evolution rate,length lived,species population time,population
0.05,98,252,2
0.295,2041,99614,48
0.26,4001,225360,56
0.33,1100,16794,15
0.317171,135,242,1
0.073333,4001,273972,68
0.12,1956,120854,61
0.131667,4001,298516,74
0.143333,4001,317261,79
0.213333,4001,246228,61
0.290178,227,341,1
0.073333,4001,287417,71
0.213333,1040,32958,31
0.155,4001,252574,63
0.353333,1178,37467,31
0.306667,4001,288411,72
0.050377,246,750,3
0.085,4001,295048,73
0.325545,77,98,1
0.155,4001,266836,66
0.061667,1973,132480,67
0.155,4001,251189,62
0.05,1178,92931,78
0.108333,4001,275103,68
0.26,1050,9370,8
0.155,4001,269439,67
0.187947,106,155,1
0.166667,4001,301626,75
0.12,4001,281843,70
0.073333,3525,229110,64
0.061667,554,32734,59
0.271667,4001,295010,73
0.166667,1344,21703,16
0.143333,4001,265855,66
0.213333,3511,135627,38
0.225,1502,11742,7
0.124233,105,209,1
0.166667,1095,23470,21
0.213333,4001,273688,68
0.084899,434,7468,17
0.071733,99,116,1
0.368132,88,104,1
0.05,4001,282921,70
0.12,4001,288008,71
0.19,3254,72913,22
0.341667,312,5647,18
0.166667,3432,95326,27
0.225,510,2360,4
0.248333,3902,118820,30
0.348132,200,580,2
0.29645,90,96,1
0.213333,4001,279077,69
0.05,4001,294270,73
0.271667,1272,25841,20
0.085,4001,272332,68
0.061667,4001,299552,74
0.213333,1032,24153,23
0.153623,146,153,1
0.073333,1565,90209,57
0.143333,4001,253031,63
0.341667,1078,11793,10
0.306667,4001,265335,66
0.085,4001,304865,76
0.393065,117,140,1
0.085,4001,270158,67
0.318333,1003,25824,25
0.222468,130,252,1
0.05,1475,51266,34
0.143333,4001,247850,61
0.171355,116,716,6
0.085,4001,294031,73
0.19,4001,305616,76
0.073333,4001,304188,76
0.306667,1008,9286,9
0.096667,4001,301856,75
0.236667,2299,33828,14
0.067662,86,104,1
0.155,4001,284082,71
0.384016,202,629,3
0.073333,4001,305452,76
0.178333,2845,120020,42
0.131667,4001,255402,63
0.225,4001,306115,76
0.19,1364,38814,28
0.131667,4001,263363,65
0.061667,2392,93840,39
0.131667,4001,254011,63
0.26,1001,31524,31
0.096667,4001,286106,71
0.236667,1447,51933,35
0.166667,4001,258588,64
0.166667,4001,279125,69
0.201667,4001,289797,72
0.33,1194,20762,17
0.143333,4001,267636,66
0.155,1207,18013,14
0.061667,4001,232787,58
0.26,1286,46170,35
0.125362,57,60,1
0.155,4001,236541,59
0.166667,4001,281197,70
0.248333,2053,66609,32
0.19,4001,221673,55
0.155,2928,132833,45
0.108333,4001,205633,51
0.269185,106,166,1
0.295,4001,274924,68
0.225,1231,16624,13
0.178333,4001,282988,70
0.12,4001,293812,73
0.26,1329,33808,25
0.061667,4001,237435,59
0.187779,196,1023,5
0.085,4001,284200,71
0.182212,80,97,1
0.166115,64,83,1
0.061667,4001,287424,71
0.221917,82,97,1
0.166667,4001,202393,50
0.073333,4001,298303,74
0.108333,4001,282250,70
0.155,1003,25961,25
0.061667,4001,309299,77
0.073333,4001,260424,65
0.085,1199,115965,96
0.166667,4001,239209,59
0.19,1020,30712,30
0.12,4001,286461,71
0.36829,353,2237,6
0.168693,185,289,1
0.295,4001,249534,62
0.131667,4001,297143,74
0.166667,4001,287686,71
0.201667,4001,279560,69
0.061667,1112,85594,76
0.166667,4001,288348,72
0.131667,4001,257687,64
0.19,4001,264030,65
0.143333,2672,56222,21
0.12,4001,261398,65
0.143333,4001,233318,58
0.248333,1354,40752,30
0.143333,4001,275429,68
0.306667,1290,32316,25
0.248333,2356,59145,25
0.178333,4001,270124,67
0.155,1158,27737,23
0.096667,4001,279113,69
0.295,1057,30795,29
0.225,4001,265483,66
0.201667,4001,279926,69
0.131667,4001,305427,76
0.248333,4001,270391,67
0.295,1233,28549,23
0.096667,4001,279611,69
0.073333,1163,35148,30
0.131667,4001,292936,73
0.155,1232,10292,8
0.131667,4001,310717,77
0.283333,4001,301596,75
0.155,4001,253170,63
0.276064,101,104,1
0.12,439,5478,12
0.061667,4001,252832,63
0.085,1297,56513,43
0.201667,4001,231386,57
0.073333,4001,284752,71
0.213333,4001,294633,73
0.05,1173,64899,55
0.143333,4001,246297,61
0.05,4001,251762,62
0.178333,4001,288465,72
0.230242,79,182,2
0.085,4001,293445,73
0.166667,1548,54230,35
0.085,4001,287260,71
0.155,4001,293216,73
0.155,4001,289385,72
0.295,1666,45802,27
0.143333,4001,281730,70
0.155,4001,294714,73
0.073333,4001,275952,68
0.283333,2188,42177,19
0.248333,4001,276235,69
0.258907,237,684,2
0.150587,145,498,3
0.05,4001,280389,70
0.388333,2161,69924,32
0.318333,4001,289666,72
0.318333,1246,20368,16
0.12,4001,273913,68
0.178333,4001,264794,66
0.341667,1326,74300,56
0.131667,4001,309153,77
0.225,1031,41648,40
0.12,4001,261998,65
0.058992,121,139,1
0.05,4001,248587,62
0.073333,4001,283358,70
0.283333,2086,84125,40
0.155,4001,268863,67
0.26,3766,198421,52
0.225,1395,22616,16
0.108333,4001,288499,72
0.108333,4001,250061,62
0.096667,4001,255907,63
0.193822,244,333,1
0.12,4001,326288,81
0.166667,1088,55898,51
