evolution rate,length lived,species population time,population
0.295,51,94,1
0.09,121,152,1
0.284,787,6237,7
0.287,269,726,2
0.229,156,843,5
0.19,727,6193,8
0.222,123,154,1
0.162,134,289,2
0.177,103,181,1
0.394,68,104,1
0.215,156,535,3
0.2,203,758,3
0.184,91,160,1
0.067,143,475,3
0.227,503,1631,3
0.232,54,86,1
0.197,154,710,4
0.167,219,538,2
0.385,73,192,2
0.061,72,86,1
0.059,988,7459,7
0.11,228,312,1
0.067,245,586,2
0.344,122,545,4
0.351,208,738,3
0.279,654,8305,12
0.279,48,84,1
0.227,656,4198,6
0.185,164,349,2
0.143,1079,6326,5
0.165,136,284,2
0.144,209,633,3
0.096,188,393,2
0.21,52,92,1
0.177,274,636,2
0.138,60,89,1
0.278,249,470,1
0.082,61,87,1
0.226,198,496,2
0.168,149,720,4
0.141,519,6164,11
0.083,118,672,5
0.258,108,295,2
0.218,87,202,2
0.16,232,1309,5
0.294,73,83,1
0.117,99,429,4
0.057,1132,28917,25
0.077,81,97,1
0.333,124,216,1
0.263,114,281,2
0.233,89,183,2
0.233,536,8614,16
0.169,84,151,1
0.126,84,98,1
0.093,117,146,1
0.13,138,333,2
0.283,64,101,1
0.201,81,108,1
0.165,1422,11327,7
0.139,69,95,1
0.092,89,98,1
0.155,229,611,2
0.095,447,5991,13
0.134,299,1546,5
0.067,88,89,1
0.162,683,7290,10
0.119,128,544,4
0.116,780,6724,8
0.094,142,297,2
0.072,187,808,4
0.09,576,2916,5
0.178,179,576,3
0.084,63,101,1
0.087,106,202,1
0.369,124,419,3
0.189,92,148,1
0.068,161,532,3
0.062,58,91,1
0.185,248,1380,5
0.073,119,280,2
0.053,109,158,1
0.107,78,106,1
0.202,72,90,1
0.198,96,113,1
0.152,53,137,2
0.13,67,146,2
0.107,217,411,1
0.051,130,267,2
0.244,458,4401,9
0.238,1105,9126,8
0.157,171,690,4
0.17,70,93,1
0.106,82,104,1
0.121,85,92,1
0.079,71,102,1
