evolution rate,length lived,species population time,population
0.061667,44,85,1
0.071124,65,80,1
0.343722,82,96,1
0.063267,94,96,1
0.05395,529,4974,9
0.096947,83,88,1
0.374362,85,104,1
0.143333,735,41935,57
0.336424,73,85,1
0.196396,87,91,1
0.14764,58,87,1
0.342729,84,136,1
0.084762,130,147,1
0.107203,499,1218,2
0.25775,4001,319489,79
0.241538,95,110,1
0.110795,223,307,1
0.169253,145,254,1
0.267768,196,273,1
0.19,4001,236216,59
0.236667,1706,60524,35
0.34225,627,26122,41
0.248333,71,503,7
0.202772,152,200,1
0.215356,563,6798,12
0.271667,4001,268208,67
0.282454,69,82,1
0.201667,4001,255467,63
0.143592,89,96,1
0.142319,82,107,1
0.202833,87,94,1
0.124198,462,9992,21
0.12,246,14596,59
0.237425,122,355,2
0.106462,178,385,2
0.155,4001,276726,69
0.374565,88,158,1
0.163925,259,1661,6
0.070841,335,13159,39
0.085,308,32977,107
0.12773,93,97,1
0.19,4001,239005,59
0.127908,499,21141,42
0.133454,86,96,1
0.178333,4001,276700,69
0.10865,54,168,3
0.185361,193,486,2
0.11466,213,286,1
0.061667,401,42717,106
0.148928,87,97,1
0.37655,94,98,1
0.225,4001,240069,60
0.295,1009,30878,30
0.242383,169,335,1
0.178333,4001,258738,64
0.367972,567,5201,9
0.374349,293,703,2
0.378165,101,147,1
0.073333,830,30788,37
0.257496,90,98,1
0.177401,106,115,1
0.295617,93,94,1
0.158645,96,157,1
0.345303,128,151,1
0.066441,200,257,1
0.184566,4001,283561,70
0.287574,252,494,1
0.254534,125,153,1
0.155,223,2378,10
0.296866,94,99,1
0.090166,335,10357,30
0.26,4001,221705,55
0.263182,83,94,1
0.185406,53,65,1
0.338557,99,111,1
0.155,4001,283531,70
0.131667,1095,27899,25
0.217334,92,100,1
0.19,4001,236545,59
0.247224,143,682,4
0.398296,87,109,1
0.307493,73,90,1
0.376667,845,22277,26
0.094702,159,1025,6
0.236667,3853,189606,49
0.155,1070,23491,21
