timestamp,interval_seconds
1771895116.516966,0.705574
1771895117.000613,0.483799
1771895117.383207,0.382594
1771895117.701536,0.318330
1771895118.045009,0.343471
1771895118.509928,0.464920
1771895119.144369,0.634440
1771895119.520955,0.376581
1771895120.232925,0.711975
1771895120.597388,0.364464
1771895120.962410,0.365023
1771895121.479888,0.517468
1771895121.911749,0.431870
1771895122.547120,0.635370
1771895122.917273,0.370154
1771895123.255497,0.338213
1771895123.606619,0.351130
1771895123.971471,0.364855
1771895124.318002,0.346531
1771895124.647830,0.329829
1771895125.076150,0.428317
1771895125.578962,0.502804
1771895126.543075,0.964117
1771895127.794890,1.251821
1771895128.104583,0.309683
1771895128.510153,0.405580
1771895128.883281,0.373128
1771895129.213876,0.330596
1771895129.560662,0.346777
1771895129.959946,0.399291
1771895130.257845,0.297899
1771895130.936929,0.679078
1771895131.411837,0.474908
1771895131.840481,0.428640
1771895132.190794,0.350322
1771895132.971501,0.780703
1771895133.504100,0.532598
1771895134.146899,0.642803
1771895134.517791,0.370894
1771895134.892603,0.374805
1771895135.220289,0.327692
1771895135.787509,0.567221
1771895136.753750,0.966231
1771895137.052768,0.299027
1771895137.470363,0.417595
1771895137.801182,0.330819
1771895138.322175,0.520994
1771895138.696019,0.373844
1771895139.178191,0.482171
1771895139.480051,0.301861
1771895139.905524,0.425464
1771895140.624050,0.718530
1771895140.921687,0.297638
1771895141.608521,0.686836
1771895141.911766,0.303247
1771895142.279772,0.368006
1771895142.550014,0.270244
1771895142.876221,0.326205
1771895143.230068,0.353838
1771895143.589114,0.359055
1771895143.956421,0.367307
1771895144.352512,0.396084
1771895144.681655,0.329150
1771895145.165569,0.483907
1771895145.676884,0.511315
1771895146.313734,0.636857
1771895146.661921,0.348187
1771895147.089110,0.427189
1771895147.523057,0.433944
1771895147.886921,0.363867
1771895148.254572,0.367651
1771895148.565872,0.311299
1771895149.436751,0.870867
1771895149.928031,0.491292
1771895150.259040,0.331010
1771895150.900006,0.640965
1771895151.288377,0.388359
1771895151.967904,0.679537
1771895152.342211,0.374309
1771895152.716317,0.374108
1771895153.093395,0.377076
1771895153.396141,0.302749
1771895154.006430,0.610286
1771895154.280946,0.274518
1771895154.589515,0.308568
1771895154.992168,0.402655
1771895155.538265,0.546092
1771895156.076909,0.538648
1771895156.499831,0.422922
1771895156.781067,0.281236
1771895157.761876,0.980809
1771895158.119889,0.358013
1771895158.474634,0.354743
1771895159.223758,0.749122
1771895159.623176,0.399420
1771895159.976406,0.353231
1771895160.335549,0.359142
1771895160.700276,0.364728
1771895161.037659,0.337383
1771895161.344095,0.306436
1771895161.730720,0.386558
1771895162.124167,0.393515
1771895162.505037,0.380869
1771895163.134891,0.629846
1771895163.800837,0.665952
1771895164.123211,0.322375
1771895164.537618,0.414409
1771895165.025776,0.488154
1771895165.361967,0.336190
1771895165.835092,0.473125
1771895166.221470,0.386381
1771895166.691746,0.470277
1771895167.013386,0.321639
1771895167.434232,0.420846
1771895168.409909,0.975678
1771895168.747561,0.337654
1771895169.005511,0.257950
1771895169.395856,0.390344
1771895169.747194,0.351339
1771895170.104859,0.357665
1771895170.527883,0.423023
1771895171.073991,0.546107
1771895171.720364,0.646373
1771895171.998609,0.278246
1771895172.303934,0.305325
1771895172.768109,0.464174
1771895173.476979,0.708871
1771895173.786866,0.309887
1771895174.122605,0.335739
1771895174.470921,0.348316
1771895174.963130,0.492207
1771895175.252823,0.289696
1771895175.579533,0.326698
1771895176.191366,0.611846
1771895176.449208,0.257843
1771895176.812324,0.363115
1771895177.169800,0.357475
1771895177.483554,0.313755
1771895177.919933,0.436376
1771895178.566065,0.646131
1771895178.894573,0.328511
1771895179.274397,0.379824
1771895180.633356,1.358958
1771895181.334615,0.701259
1771895181.745406,0.410791
1771895182.044319,0.298913
1771895182.427386,0.383068
1771895182.898600,0.471212
1771895183.376998,0.478396
1771895183.748230,0.371236
1771895184.048190,0.299959
1771895184.378621,0.330432
1771895184.710871,0.332249
1771895185.795088,1.084216
1771895186.279325,0.484236
1771895186.622082,0.342758
1771895186.948073,0.325993
1771895187.366065,0.417989
1771895187.988638,0.622574
1771895188.347099,0.358462
1771895188.715753,0.368654
1771895189.099572,0.383814
1771895189.967471,0.867902
1771895190.332997,0.365525
1771895190.732265,0.399270
1771895192.202765,1.470498
1771895192.785971,0.583207
1771895193.114279,0.328309
1771895193.458123,0.343845
1771895193.794165,0.336030
1771895194.559913,0.765758
1771895194.953344,0.393433
1771895195.342703,0.389355
1771895195.650586,0.307886
1771895196.054241,0.403652
1771895196.481809,0.427570
1771895197.041403,0.559596
1771895197.358866,0.317462
1771895197.630363,0.271498
1771895197.994832,0.364469
1771895198.361941,0.367108
1771895198.740420,0.378479
1771895199.220638,0.480216
1771895199.871729,0.651093
1771895200.212290,0.340560
1771895200.561068,0.348779
1771895200.880234,0.319167
1771895201.182724,0.302490
1771895201.465518,0.282793
1771895201.900045,0.434528
1771895202.314405,0.414359
1771895202.793802,0.479395
1771895203.076613,0.282813
1771895203.508206,0.431592
1771895203.843048,0.334842
1771895204.644303,0.801252
1771895204.972677,0.328376
1771895205.288694,0.316017
1771895205.676288,0.387594
1771895206.091946,0.415650
1771895206.629386,0.537445
1771895206.967525,0.338142
1771895207.329732,0.362207
1771895207.669581,0.339850
1771895208.035077,0.365489
1771895208.619036,0.583966
1771895209.050561,0.431523
1771895209.408044,0.357485
1771895209.959369,0.551324
1771895210.560726,0.601356
1771895210.923900,0.363176
1771895211.279497,0.355596
1771895211.679523,0.400026
1771895212.139657,0.460130
1771895213.247901,1.108241
1771895213.532748,0.284852
1771895213.853652,0.320906
1771895214.359651,0.505991
1771895214.786372,0.426728
1771895215.111480,0.325108
1771895215.484612,0.373130
1771895216.452406,0.967796
1771895216.953895,0.501478
1771895217.704624,0.750742
1771895218.116825,0.412192
1771895218.854545,0.737730
1771895219.235215,0.380669
1771895219.525941,0.290727
1771895219.835720,0.309778
1771895220.560498,0.724776
1771895221.148091,0.587594
1771895221.571554,0.423463
1771895222.432787,0.861224
1771895222.813085,0.380307
1771895223.277243,0.464158
1771895223.584150,0.306906
1771895224.106794,0.522645
1771895224.574090,0.467295
1771895224.936140,0.362050
1771895225.415012,0.478873
1771895225.791608,0.376594
1771895226.302625,0.511013
1771895227.255304,0.952682
1771895227.564476,0.309174
1771895227.930939,0.366463
1771895228.463270,0.532330
1771895229.676610,1.213339
1771895230.007376,0.330767
1771895230.323341,0.315966
1771895230.694563,0.371212
1771895231.176239,0.481682
1771895231.425445,0.249208
1771895232.083073,0.657628
1771895232.447545,0.364472
1771895232.984124,0.536578
1771895233.675335,0.691211
1771895234.000467,0.325132
1771895234.388788,0.388320
1771895234.763359,0.374573
1771895235.162043,0.398683
1771895235.509805,0.347763
1771895236.042886,0.533080
1771895236.828097,0.785212
1771895237.291633,0.463536
1771895237.572364,0.280731
1771895237.919509,0.347145
1771895238.737950,0.818434
1771895239.083731,0.345788
1771895239.529066,0.445324
1771895240.044588,0.515532
1771895240.797871,0.753282
1771895241.163753,0.365882
1771895241.487824,0.324072
1771895241.795374,0.307550
1771895242.374188,0.578813
1771895243.204859,0.830671
1771895243.634191,0.429332
1771895244.313015,0.678819
1771895244.634264,0.321253
1771895244.963375,0.329113
1771895245.238701,0.275326
1771895245.759475,0.520773
1771895246.262189,0.502713
1771895247.009190,0.746997
1771895247.380097,0.370900
1771895247.707807,0.327722
1771895248.071180,0.363373
1771895248.476934,0.405755
1771895248.794512,0.317577
1771895249.841809,1.047291
1771895250.237110,0.395306
1771895250.557728,0.320619
1771895250.880263,0.322535
1771895251.453168,0.572902
1771895251.772269,0.319097
1771895252.418920,0.646655
1771895253.177015,0.758098
1771895253.686609,0.509591
1771895254.015044,0.328438
1771895254.346043,0.330999
1771895254.686058,0.340015
1771895255.133626,0.447561
1771895255.680813,0.547193
1771895256.089430,0.408617
1771895256.474344,0.384915
1771895256.801414,0.327067
1771895257.170501,0.369088
1771895257.657453,0.486949
1771895258.020627,0.363175
1771895258.485548,0.464922
1771895258.782406,0.296856
1771895259.076508,0.294104
