evolution rate,length lived,species population time,population
0.050277,72,242,3
0.181916,198,241,1
0.050556,3900,359958,92
0.128896,94,114,1
0.113585,141,749,5
0.237205,203,320,1
0.121186,3607,282810,78
0.197123,97,103,1
0.096419,311,1220,3
0.078915,82,86,1
0.288231,65,648,9
0.343631,159,277,1
0.326062,3105,94948,30
0.109796,120,136,1
0.284479,172,629,3
0.138803,270,368,1
0.05728,1784,49762,27
0.342293,4392,116593,26
0.078414,232,292,1
0.383942,4757,130108,27
0.091754,92,129,1
0.103151,74,97,1
0.165095,161,490,3
0.269436,292,345,1
0.347014,15000,316950,21
0.202473,1066,66620,62
0.154602,94,106,1
0.183333,1121,33124,29
0.074553,103,112,1
0.250302,235,985,4
0.076647,4843,456732,94
0.30958,149,158,1
0.208734,15000,1053566,70
0.179972,1065,12316,11
0.076828,90,93,1
0.090061,356,15963,44
0.108375,4635,442730,95
0.321753,105,259,2
0.12106,3640,277472,76
0.231004,99,297,3
0.386728,6747,525464,77
0.107447,153,197,1
0.180532,5459,352044,64
0.269912,9818,861081,87
0.372918,379,1498,3
0.082182,99,140,1
0.208694,252,1068,4
0.066613,93,98,1
0.211137,97,271,2
0.305562,48,49,1
0.29868,218,246,1
0.083048,158,213,1
0.252398,121,138,1
0.212472,106,108,1
0.235184,632,9636,15
0.117062,1682,54730,32
0.20015,216,697,3
0.260444,4636,172974,37
0.217931,2288,34902,15
0.149643,360,1991,5
0.347413,4362,148031,33
0.122059,89,137,1
0.253753,250,683,2
0.359785,101,107,1
0.103857,441,7631,17
0.259035,133,147,1
0.386002,215,406,1
0.304235,5755,256252,44
0.364131,132,146,1
0.27023,86,94,1
0.27413,464,1212,2
0.142056,190,445,2
0.208641,121,152,1
0.376358,3791,122151,32
0.18827,100,177,1
0.182459,3464,237570,68
0.150186,101,158,1
0.211928,495,11698,23
0.116075,4148,239173,57
0.124261,764,23222,30
0.335805,2052,119716,58
0.256406,124,142,1
0.225352,926,33407,36
0.061422,315,2537,8
0.385952,173,657,3
0.375083,4895,296841,60
0.137494,439,6076,13
0.354576,106,115,1
0.369606,2368,147160,62
0.133031,99,103,1
0.286183,140,331,2
0.086005,678,24617,36
0.292906,15000,694891,46
0.192027,1066,19827,18
0.336008,87,101,1
0.050205,3091,178739,57
0.133249,1626,68016,41
0.084314,98,212,2
0.209172,97,100,1
0.060664,1317,27924,21
0.080448,81,128,1
0.1745,236,3742,15
0.142978,3132,242061,77
0.082339,147,314,2
0.320297,140,890,6
0.370644,107,111,1
0.082675,174,187,1
0.08026,142,277,1
0.316792,85,87,1
0.170424,107,113,1
0.185721,140,245,1
0.359774,87,88,1
0.390618,3212,223345,69
0.375462,113,316,2
0.216137,325,728,2
0.328525,140,249,1
0.138027,67,80,1
0.077943,137,306,2
0.243183,66,82,1
0.180432,117,153,1
0.100788,915,49971,54
0.203244,159,244,1
0.138622,91,104,1
0.100565,181,189,1
0.308088,9393,824201,87
0.082015,105,109,1
0.33438,85,95,1
0.265359,680,7867,11
0.151001,85,101,1
0.20956,8111,519646,64
0.149127,8583,522587,60
0.172101,1215,52690,43
0.260274,98,141,1
0.191616,2747,160055,58
0.240931,8210,592267,72
0.319324,92,98,1
0.349086,139,300,2
0.10675,159,197,1
0.303729,176,215,1
0.160683,713,9643,13
0.222932,15000,741757,49
0.396294,1129,48723,43
0.264436,296,1588,5
0.298988,132,141,1
0.291647,8120,880336,108
0.097745,310,445,1
0.386199,286,2149,7
0.141136,3326,253490,76
0.225221,356,827,2
0.296013,129,147,1
0.378266,79,94,1
0.317335,418,6848,16
0.066002,2312,77645,33
0.25757,4579,316581,69
0.283999,68,72,1
0.231133,82,93,1
0.066294,99,263,2
0.384308,83,97,1
0.115137,63,104,1
0.150578,510,3922,7
0.355018,165,250,1
0.202874,1784,61943,34
0.140268,77,103,1
0.069694,1692,71476,42
0.325265,70,87,1
0.152173,276,457,1
0.127453,94,103,1
0.252491,189,1215,6
0.327954,246,1895,7
0.272712,74,88,1
0.220096,112,114,1
0.171449,1276,54004,42
0.099509,322,5006,15
0.131773,90,100,1
0.198717,89,101,1
0.215777,117,242,2
0.314471,157,917,5
0.289924,124,137,1
0.134623,160,354,2
0.182968,1274,12413,9
0.374568,117,128,1
0.316597,356,837,2
0.350257,15000,285317,19
0.192297,1265,14655,11
0.179522,66,82,1
0.050486,96,114,1
0.108143,174,290,1
0.274008,7642,748498,97
0.050408,235,428,1
0.233648,3569,333626,93
0.286566,8675,877773,101
0.23285,135,152,1
0.082386,137,301,2
0.144503,229,852,3
0.140269,315,629,1
0.29906,15000,1091579,72
0.218616,99,169,1
0.148517,101,107,1
0.150132,3929,240354,61
0.122227,72,84,1
0.379977,503,7417,14
0.092165,97,142,1
0.185018,102,145,1
0.269215,662,7704,11
0.338144,186,245,1
0.122533,3266,279434,85
0.253872,100,112,1
0.08584,57,58,1
