evolution rate,geometric mean length lived,geometric mean species population time
0.05,2382.7335142646566,136722.71894239087
0.057,94.0,95.0
0.058,208.0,2532.0000000000005
0.061,305.0,4442.000000000001
0.062,348.0,11633.0
0.066,273.0,7623.999999999996
0.073,3157.9547178514126,170100.65384354064
0.074,97.0,112.00000000000001
0.076,113.99999999999999,204.99999999999997
0.077,120.0,200.0
0.078,81.0,143.0
0.081,267.0,2325.0000000000005
0.085,2882.3620198777885,182875.93963981047
0.087,208.0,1214.0000000000002
0.09,84.0,106.0
0.094,104.0,177.0
0.095,141.0141836837699,387.24669139968125
0.097,4001.0,265624.99376391736
0.105,208.0,882.0
0.108,2106.8705084505514,107642.2615645683
0.111,94.0,97.0
0.113,99.0,103.0
0.115,101.49876846543509,106.47065323364933
0.118,104.0,112.00000000000001
0.119,156.0,238.0
0.12,3246.046475316966,217447.79347054
0.128,107.0,411.00000000000006
0.132,1115.4649996656196,21811.445235601102
0.134,152.0,254.99999999999997
0.139,117.0,130.0
0.14,236.0,1046.0
0.141,108.0,110.00000000000001
0.143,3890.2816690327163,271493.607603011
0.155,2181.4084803821133,102900.53386463357
0.156,600.0,9570.999999999998
0.158,417.0,5616.999999999999
0.163,285.0,695.0000000000001
0.167,2190.25942443428,91247.98724781975
0.173,81.97560612767678,96.26006440887103
0.178,2151.415793244362,108500.32127636705
0.185,79.0,81.0
0.188,98.0,144.0
0.19,3095.4311617876256,172161.8312144449
0.197,288.99999999999994,637.9999999999999
0.202,4001.0,283908.6967208173
0.208,92.0,102.0
0.209,530.0,6755.0
0.21,139.0,359.99999999999994
0.211,168.0,1572.0000000000002
0.212,331.99999999999994,2919.999999999999
0.213,2049.38890030507,108112.31089009607
0.216,208.0,358.0
0.217,87.0,100.0
0.219,260.0,2488.0000000000005
0.225,2310.744851856827,108488.5708585507
0.229,112.99999999999999,450.0
0.232,206.0,618.0000000000001
0.237,2154.736908391485,84612.39545153533
0.239,88.0,132.0
0.244,417.0,1251.0
0.248,996.6819010098767,17545.806009573713
0.251,64.0,86.0
0.252,96.0,99.0
0.256,61.0,66.0
0.26,2276.8342421052557,131478.2661541592
0.269,158.0,179.0
0.272,3048.0029527544752,173987.894004152
0.274,101.0,106.0
0.28,101.0,111.00000000000001
0.283,2278.010531641263,115534.69873166554
0.295,1087.8310964447612,34827.644354611126
0.302,199.0,617.0
0.303,166.0,581.9999999999999
0.307,1208.9238647037178,20388.772715970135
0.317,4001.0,255280.99999999994
0.318,2943.411345292883,157489.61523236404
0.32,145.0,832.0
0.33,1153.7552955054725,38481.82079714548
0.332,113.99999999999999,246.0
0.34,91.0,141.0
0.342,3022.1919503278446,193073.12285855485
0.349,50.0,62.0
0.352,83.0,104.0
0.361,704.0,12630.999999999996
0.365,506.92011204922613,9676.792288770075
0.371,91.0,101.0
0.376,718.0000000000001,35909.99999999999
0.377,757.3717062961013,11939.93431924306
0.378,4001.0,275544.9999999999
0.381,321.0,1822.0
0.385,184.0,988.9999999999999
0.393,87.0,100.0
0.394,114.99999999999999,164.0
0.398,135.29966740535616,340.68166959788135
