evolution rate,length lived,species population time,population
0.19,54,96,1
0.081,88,155,1
0.121,202,519,2
0.119,63,250,3
0.149,118,142,1
0.328,230,1487,6
0.334,450,3562,7
0.328,338,1076,3
0.289,73,150,2
0.256,265,826,3
0.237,341,3748,10
0.2,57,107,1
0.119,152,1745,11
0.076,102,105,1
0.216,207,466,2
0.196,362,1434,3
0.099,74,225,3
0.315,80,93,1
0.399,110,369,3
0.384,555,4184,7
0.385,178,625,3
0.371,159,489,3
0.324,72,107,1
0.335,118,257,2
0.316,238,1063,4
0.3,252,1276,5
0.249,343,1610,4
0.159,77,89,1
0.177,270,456,1
0.151,92,138,1
0.117,84,258,3
0.24,435,3404,7
0.197,455,2366,5
0.196,94,150,1
0.082,92,212,2
0.17,158,395,2
0.355,100,396,3
0.068,54,100,1
0.116,425,3118,7
0.082,883,6501,7
0.292,461,1868,4
0.308,139,203,1
0.28,86,196,2
0.216,100,154,1
0.173,73,187,2
0.189,94,199,2
0.288,66,100,1
0.116,726,5310,7
0.108,830,11753,14
0.054,108,242,2
0.075,71,151,2
0.071,281,1127,4
0.084,270,452,1
0.077,96,115,1
0.064,145,452,3
0.25,67,157,2
0.112,114,270,2
0.07,47,124,2
0.244,235,774,3
0.19,191,488,2
0.344,149,457,3
0.316,249,1442,5
0.258,280,1731,6
0.22,121,264,2
0.181,124,436,3
0.115,126,163,1
0.123,258,1917,7
0.075,81,94,1
0.086,339,788,2
0.207,168,724,4
0.189,197,505,2
0.141,240,901,3
0.378,150,259,1
0.096,51,94,1
0.058,189,990,5
0.153,301,1555,5
0.114,70,164,2
0.105,671,9323,13
0.055,171,1016,5
0.155,155,356,2
0.151,69,136,1
0.1,120,477,3
0.2,50,92,1
0.106,104,119,1
0.159,61,144,2
0.182,792,9918,12
0.125,71,114,1
0.074,139,394,2
0.118,63,114,1
0.173,53,89,1
0.255,49,90,1
0.159,448,4254,9
0.137,182,766,4
0.126,75,93,1
0.071,493,2103,4
0.087,393,1109,2
0.097,442,1610,3
0.07,120,245,2
0.163,72,134,1
0.257,110,314,2
0.307,87,242,2
0.311,86,145,1
0.325,334,3352,10
0.301,215,707,3
0.233,301,1462,4
0.22,316,1619,5
0.2,63,99,1
0.146,213,1208,5
0.158,96,285,2
0.295,68,105,1
0.101,58,100,1
0.094,195,711,3
0.062,56,99,1
0.066,77,245,3
0.063,606,6603,10
0.067,74,111,1
0.106,300,1753,5
0.115,116,239,2
0.117,96,156,1
0.081,68,431,6
0.072,289,1590,5
0.169,109,174,1
0.164,250,727,2
0.148,725,3763,5
0.332,108,158,1
0.277,89,145,1
0.276,188,712,3
0.261,147,263,1
0.221,643,6566,10
0.222,140,244,1
0.205,182,438,2
0.172,193,369,1
0.167,100,168,1
0.28,327,2520,7
0.217,114,347,3
0.221,82,156,1
0.163,287,2286,7
0.087,103,268,2
0.086,67,277,4
0.115,268,3513,13
0.094,131,268,2
0.111,117,243,2
0.153,57,140,2
0.117,75,113,1
0.16,378,2266,5
0.159,89,139,1
0.12,166,558,3
0.243,82,109,1
0.192,82,185,2
0.07,67,114,1
0.102,632,3659,5
0.074,76,94,1
0.158,102,150,1
0.073,112,178,1
0.07,236,392,1
0.127,95,198,2
0.4,66,113,1
0.182,610,6115,10
0.119,111,504,4
0.161,111,205,1
0.151,116,266,2
0.052,571,3738,6
0.171,300,1562,5
0.142,277,1377,4
0.216,114,202,1
0.209,1092,17837,16
0.181,160,387,2
0.178,254,943,3
0.16,184,241,1
0.124,1208,6058,5
0.35,89,190,2
0.116,55,97,1
0.329,198,757,3
0.315,111,241,2
0.286,486,2768,5
0.301,301,1474,4
0.244,577,2909,5
0.196,84,106,1
0.193,622,2765,4
0.184,664,3505,5
0.061,116,708,6
0.128,164,194,1
0.232,437,3163,7
0.236,1533,14106,9
0.207,637,4702,7
0.087,355,3532,9
0.073,520,3970,7
0.082,75,102,1
0.072,56,178,3
0.091,383,1362,3
0.088,131,224,1
0.114,129,389,3
0.324,91,155,1
0.089,149,306,2
0.1,218,1871,8
0.096,105,155,1
0.173,169,725,4
0.113,144,983,6
0.223,139,287,2
0.116,75,212,2
0.09,128,400,3
0.302,88,289,3
0.153,930,6710,7
0.322,390,1157,2
0.217,79,134,1
0.183,325,1422,4
0.332,128,508,3
0.353,395,3833,9
0.315,112,339,3
0.31,161,299,1
0.29,225,522,2
0.267,100,334,3
0.215,207,612,2
0.148,299,700,2
0.06,103,278,2
0.234,98,169,1
0.176,276,1270,4
0.138,335,3153,9
0.396,114,280,2
0.21,150,278,1
0.171,76,191,2
0.151,631,3629,5
0.12,250,695,2
0.143,152,201,1
0.17,263,1414,5
0.109,445,4036,9
0.146,219,646,2
0.07,104,152,1
0.074,251,516,2
0.139,224,1068,4
0.22,165,539,3
0.177,168,337,2
0.147,128,463,3
0.08,141,272,1
0.383,152,553,3
0.35,615,7535,12
0.348,335,2442,7
0.307,234,678,2
0.264,585,3380,5
0.26,243,1618,6
0.25,1249,10163,8
0.218,680,7612,11
0.166,144,328,2
0.208,131,153,1
0.146,149,250,1
0.159,161,786,4
0.292,67,96,1
0.144,234,458,1
0.08,95,162,1
0.213,218,1465,6
0.212,641,4364,6
0.181,71,136,1
0.144,299,492,1
0.101,74,109,1
0.339,229,1143,4
0.339,76,154,2
0.173,445,3732,8
0.103,59,95,1
0.079,374,1170,3
0.145,734,6105,8
0.124,269,933,3
0.058,214,635,2
0.085,77,105,1
0.069,64,240,3
0.233,144,236,1
0.221,47,102,2
0.207,902,6788,7
0.169,825,3759,4
0.12,192,588,3
0.2,256,860,3
0.18,64,100,1
0.083,341,1152,3
0.126,152,354,2
0.192,83,99,1
0.314,131,548,4
0.238,526,3731,7
0.25,1095,9777,8
0.174,70,98,1
0.13,57,103,1
0.051,103,108,1
0.101,204,1059,5
0.085,106,108,1
0.221,138,545,3
0.073,19,20,1
0.087,204,748,3
0.192,73,157,2
0.144,100,227,2
0.078,109,113,1
0.123,144,222,1
0.171,163,371,2
0.166,344,3620,10
0.186,167,303,1
0.129,56,98,1
0.106,733,9051,12
0.139,931,8491,9
0.118,274,2008,7
0.096,58,107,1
0.109,402,2532,6
0.065,303,1774,5
0.117,255,1005,3
0.114,75,96,1
0.35,133,301,2
0.104,56,93,1
0.092,106,289,2
0.083,68,85,1
0.084,197,407,2
0.056,89,152,1
0.051,585,1437,2
0.12,179,408,2
0.112,196,400,2
0.09,91,134,1
0.19,139,391,2
0.208,74,105,1
0.077,211,1021,4
0.153,330,1990,6
0.077,102,355,3
0.131,260,1044,4
0.206,136,274,2
0.225,444,3273,7
0.152,54,88,1
0.202,88,137,1
0.077,55,87,1
0.071,78,109,1
0.1,103,323,3
0.068,61,107,1
0.112,218,498,2
0.119,825,6477,7
0.082,125,164,1
0.105,93,97,1
0.09,114,252,2
0.279,104,234,2
0.075,282,378,1
0.073,279,7167,25
0.093,327,1199,3
0.116,83,101,1
0.198,121,349,2
0.178,782,10520,13
0.084,93,103,1
0.197,168,689,4
0.093,53,91,1
0.11,54,183,3
0.249,344,3116,9
0.199,290,1521,5
0.171,64,104,1
0.294,233,1694,7
0.305,372,2222,5
0.274,78,115,1
0.289,188,970,5
0.271,848,5059,5
0.274,61,101,1
0.213,901,4521,5
0.194,197,698,3
0.128,320,1898,5
0.123,116,157,1
0.118,75,89,1
0.16,122,206,1
0.157,82,138,1
0.221,70,98,1
0.338,713,7494,10
0.335,195,755,3
0.341,75,102,1
0.311,166,419,2
0.252,376,3351,8
0.246,1349,9041,6
0.168,185,546,2
0.128,242,1403,5
0.283,65,132,2
0.243,229,1037,4
0.248,138,259,1
0.203,221,1090,4
0.13,553,2413,4
0.145,109,115,1
0.15,339,1464,4
0.367,95,176,1
0.312,81,142,1
0.255,160,518,3
0.19,390,1947,4
0.172,670,6075,9
0.143,135,204,1
0.093,120,215,1
0.159,172,374,2
0.091,273,1373,5
0.129,69,135,1
0.081,63,94,1
0.378,126,235,1
0.192,68,93,1
0.123,264,1001,3
0.07,955,9512,9
0.121,443,1034,2
0.231,160,288,1
0.152,140,250,1
0.138,93,146,1
0.164,84,139,1
0.165,61,104,1
0.158,123,535,4
0.128,481,5178,10
0.067,179,251,1
0.092,589,2846,4
0.169,97,131,1
