evolution rate,length lived,species population time,population
0.304822,62,147,2
0.202955,3500,115717,33
0.210806,164,289,1
0.279886,122,894,7
0.213243,3500,258476,73
0.369787,196,280,1
0.250956,3500,90497,25
0.143997,3500,190010,54
0.089268,3500,213134,60
0.161057,101,106,1
0.137352,68,883,12
0.279536,3500,122595,35
0.255207,3500,230530,65
0.138879,1114,64079,57
0.147589,65,624,9
0.132427,3500,213709,61
0.256798,3500,210668,60
0.328335,99,151,1
0.069799,423,16456,38
0.082111,3500,159219,45
0.224754,1056,10475,9
0.166735,3500,78412,22
0.231101,3500,163380,46
0.093736,3500,77358,22
0.175156,3500,197643,56
0.294606,3500,145617,41
0.125415,101,202,2
0.063903,213,14425,67
0.16754,1234,85532,69
0.340334,171,1914,11
0.343229,138,194,1
0.394979,91,102,1
0.101829,3500,125192,35
0.20445,3500,158015,45
0.279598,3500,157493,44
0.309073,3500,124677,35
0.354245,126,155,1
0.3176,54,149,2
0.328738,3500,120931,34
0.226726,1592,65737,41
0.14252,548,6127,11
0.19614,3500,84138,24
0.179941,99,103,1
0.095953,3500,214457,61
0.091933,3500,106371,30
0.343472,3500,144166,41
0.211339,3500,198069,56
0.176186,138,190,1
0.076822,3500,164593,47
0.171703,1845,34218,18
0.176266,1316,49020,37
0.212875,390,6627,16
0.228623,3500,217188,62
0.132607,95,96,1
0.154307,3500,124963,35
0.293992,1349,36361,26
0.286879,469,7056,15
0.145913,243,710,2
0.167399,3500,248228,70
0.277685,3500,93556,26
0.351896,3500,210681,60
0.136746,104,121,1
0.232874,3500,106985,30
0.335615,1258,16817,13
0.385234,163,1971,12
0.225688,3500,76951,21
0.32603,170,807,4
0.137591,3500,50396,14
0.118995,3500,207637,59
0.147481,3500,71198,20
0.275956,190,259,1
0.084265,1029,98914,96
0.164287,3500,231399,66
0.07826,294,330,1
0.304185,819,13140,16
0.174241,3500,244318,69
0.164878,207,1202,5
0.356095,155,169,1
0.108854,716,3866,5
0.117206,3500,209370,59
0.359799,3500,166739,47
0.18439,3500,138388,39
0.108629,105,132,1
0.314715,3500,170201,48
0.136993,3500,221829,63
0.068274,1051,75253,71
0.180868,3500,203530,58
0.128496,3500,68316,19
0.15647,1194,15702,13
0.248709,95,1236,13
0.205656,3500,65708,18
0.190584,3500,219208,62
0.219911,3500,158696,45
0.105113,3500,250099,71
0.269406,3500,222770,63
0.099885,201,259,1
0.284501,90,1060,11
0.299627,102,105,1
0.357571,3500,167328,47
0.145234,3500,151007,43
0.217795,81,99,1
0.165439,491,9619,19
0.19448,94,101,1
0.333921,84,93,1
0.320582,701,16141,23
0.113779,3500,196197,56
0.240896,3500,185732,53
0.053159,1006,43327,43
0.234161,3500,48247,13
0.248108,1007,51227,50
0.105512,3500,88909,25
0.122818,3500,150782,43
0.140664,3500,188435,53
0.235284,3500,142689,40
0.201612,3500,70503,20
0.312739,3500,52222,14
0.313254,3500,70018,20
0.052321,243,1342,5
0.313392,3500,149878,42
0.27684,1173,24953,21
0.349527,73,836,11
0.119643,3500,116736,33
0.343044,102,155,1
0.150676,62,601,9
0.084936,3500,76959,21
0.252955,3500,162651,46
0.12318,3500,98238,28
0.099564,3500,120237,34
0.355663,138,147,1
0.182484,3500,165723,47
0.074428,1072,101775,94
0.163601,99,106,1
0.294151,60,83,1
0.221636,3500,96976,27
0.171424,3500,175267,50
0.211809,66,73,1
0.105856,3500,133714,38
0.114897,3500,131674,37
0.27936,3500,108725,31
0.173443,3500,156414,44
0.210837,83,87,1
0.195629,1287,73845,57
0.373951,188,2285,12
0.184667,3500,137528,39
0.244968,1641,42814,26
0.321321,250,381,1
0.248598,3500,136589,39
0.139387,3500,145399,41
0.244562,3500,182903,52
0.079913,3500,64727,18
0.068966,352,7573,21
0.121904,912,18396,20
0.168755,3500,47607,13
0.203773,95,99,1
0.272205,3500,198625,56
0.25474,1729,96397,55
0.175797,3500,115945,33
0.250404,1681,52147,31
0.198404,589,9124,15
0.251497,3500,62021,17
0.073373,3500,96513,27
0.111261,3500,130593,37
0.305284,1243,70045,56
0.15923,143,2435,17
0.125733,3500,77422,22
0.205278,3500,175572,50
0.257066,1043,10887,10
0.217456,3500,169791,48
0.344811,1107,41248,37
0.317122,15,135,9
0.103029,1192,33085,27
0.248461,103,1135,11
0.231331,103,159,1
0.233989,94,692,7
0.166347,3500,67721,19
0.371483,100,115,1
0.110058,3500,197209,56
0.352302,130,320,2
0.137031,3500,99479,28
0.17533,3500,230433,65
0.292902,126,146,1
0.118047,1293,62614,48
0.268335,243,2437,10
0.397355,99,107,1
0.19611,243,660,2
0.271227,3500,215098,61
0.216564,3500,149290,42
0.108043,3500,184991,52
0.263999,3500,79056,22
0.161558,177,934,5
0.206811,2081,76927,36
0.399035,84,140,1
0.212512,275,2028,7
0.125872,3500,239473,68
0.219261,3500,257639,73
0.064715,87,185,2
0.081361,713,61572,86
0.203061,3500,228582,65
0.393048,3500,188650,53
0.351686,84,134,1
0.21177,3500,137288,39
0.296041,1594,64741,40
0.193851,663,4162,6
0.091501,3500,148062,42
0.14325,3500,88006,25
0.256585,3500,131764,37
0.121395,3500,141792,40
0.291624,3500,161641,46
0.203333,3500,126802,36
0.208913,99,101,1
0.247319,3500,262579,75
0.085172,155,409,2
0.309318,107,1347,12
0.193219,3500,234332,66
0.159148,3500,140251,40
0.339876,3500,124055,35
0.291079,3500,87402,24
0.288413,3500,130591,37
0.18332,3500,184706,52
0.155774,3500,136592,39
0.105024,1151,101035,87
0.218907,59,547,9
0.161257,94,208,2
0.27501,857,13183,15
0.256695,3500,102392,29
0.260674,1005,34430,34
0.236609,3500,135183,38
0.168855,3500,93882,26
0.189649,3500,237247,67
0.187705,1059,27939,26
0.30149,3500,184759,52
0.187352,1155,41377,35
0.235769,67,403,6
0.16005,3500,202063,57
0.14538,1103,21363,19
0.309254,65,596,9
0.205651,3500,90202,25
0.315176,1295,21375,16
0.380807,227,8128,35
0.128204,3500,93079,26
0.133534,3500,138684,39
0.092557,3500,117809,33
0.339164,107,108,1
0.152718,311,12667,40
0.29862,3500,197160,56
0.266637,1383,31073,22
0.3813,347,11733,33
0.112813,3500,168442,48
0.255909,76,95,1
0.337825,368,10650,28
0.139644,202,510,2
0.229307,3500,199871,57
0.093113,3500,218995,62
0.130186,3500,279711,79
0.065049,1430,55087,38
0.130463,419,10963,26
0.296109,100,114,1
0.183911,3500,83013,23
0.262175,1817,49320,27
0.229069,1022,28254,27
0.399086,76,105,1
0.370304,95,204,2
0.281947,59,447,7
0.237036,3500,123039,35
0.088676,1263,107541,85
0.074723,292,9488,32
0.209909,3500,94506,27
0.162799,1060,37692,35
0.206367,3500,232542,66
0.385263,487,7379,15
0.100707,3500,111198,31
0.239041,3500,196093,56
0.226795,3500,111176,31
0.119358,3500,140327,40
0.131835,1056,57836,54
0.195942,3500,175091,50
0.266001,1168,10417,8
0.056715,71,909,12
0.332264,98,192,1
0.20077,885,8628,9
0.088788,3500,130051,37
0.237866,1099,12214,11
0.17375,3500,142588,40
0.09017,3500,69789,19
0.288887,1076,45938,42
0.087852,3500,131232,37
0.17413,1122,34433,30
0.299557,65,583,8
0.107333,3500,205664,58
0.278158,260,1948,7
0.290953,107,115,1
0.271452,79,82,1
0.393314,66,682,10
0.160424,3500,173469,49
0.281444,3500,157956,45
0.187939,3500,213957,61
0.179127,1085,60886,56
0.12933,3500,174752,49
0.292381,92,101,1
0.358845,639,13795,21
0.292844,1954,55105,28
0.330004,91,96,1
0.158861,3500,94621,27
0.154016,3500,214992,61
0.202741,3500,135201,38
0.232187,1755,24408,13
0.155134,679,20210,29
0.321387,1865,119555,64
0.187624,3500,196267,56
0.093748,3500,256374,73
0.102398,3500,205313,58
0.162517,3500,194969,55
0.317771,1619,102970,63
0.371277,3500,88913,25
0.364224,1959,108579,55
0.243615,145,197,1
0.109364,519,17466,33
0.376364,3500,70258,20
0.109901,3500,95263,27
0.197999,3500,114055,32
0.341355,3500,97760,27
0.177905,3500,134441,38
0.327419,3500,100284,28
0.128215,3500,200592,57
0.140822,3500,243080,69
0.232235,3500,87008,24
0.105624,3500,113909,32
0.280269,3500,212654,60
0.260473,3500,155699,44
0.234201,3500,169991,48
0.115946,3500,80724,23
0.233468,75,90,1
0.31027,3500,260717,74
0.157661,347,1248,3
0.287609,365,14427,39
0.185528,3500,133540,38
0.30709,136,252,1
0.246174,635,7467,11
0.205094,3500,153162,43
0.278403,3500,90900,25
0.143707,71,82,1
0.177363,679,19133,28
0.237328,3500,68984,19
0.188467,3500,106899,30
0.218884,3500,100372,28
0.20774,3500,116440,33
0.240123,3500,130640,37
0.103532,3500,59202,16
0.088493,1650,93416,56
0.198729,3500,104476,29
0.304223,102,116,1
0.295277,1208,19189,15
0.243952,108,726,6
0.154409,3500,167889,47
0.217967,3500,68758,19
0.114911,3500,146662,41
0.179232,3500,105776,30
0.094317,1509,48433,32
0.147391,417,10304,24
0.342031,98,101,1
0.19665,3500,120512,34
0.193776,3500,102620,29
0.13339,3500,213097,60
0.051233,1283,39238,30
0.243385,211,3924,18
0.240459,3500,162899,46
0.312642,133,159,1
0.278696,162,191,1
0.280494,843,9568,11
0.126635,3500,121656,34
0.178668,1117,18791,16
0.062742,65,680,10
0.181884,3500,127685,36
0.206788,3500,185354,52
0.100876,3500,75622,21
0.10612,3500,203875,58
0.132393,97,145,1
0.290662,387,8679,22
0.155502,3500,185868,53
0.251704,95,260,2
0.133034,677,29834,44
0.213201,78,91,1
0.238403,3500,164328,46
0.144661,1173,23333,19
0.220343,73,843,11
0.269441,1568,42678,27
0.084982,3500,243968,69
0.280002,1448,18666,12
0.06339,538,43099,80
0.38376,89,158,1
0.114104,3500,83709,23
0.188314,3500,174358,49
0.13088,3500,186381,53
0.337758,143,209,1
0.161972,3500,160862,45
0.193024,108,111,1
0.206461,3500,199501,57
0.21038,3500,147147,42
0.126983,3500,214814,61
0.371521,107,115,1
0.064945,3500,84599,24
0.238369,3500,235338,67
0.375621,3500,176255,50
0.3185,134,245,1
0.22344,895,35598,39
0.347335,3500,119292,34
0.244849,3500,204526,58
0.229247,3500,211117,60
0.056563,1044,34746,33
0.113442,3500,60594,17
0.127929,1130,22970,20
0.271695,51,904,17
0.16042,98,105,1
0.19,3500,206470,58
0.366254,89,109,1
0.399731,1129,18241,16
0.218094,64,570,8
0.090485,3500,117128,33
0.210918,3500,126833,36
0.131473,3500,135740,38
0.281848,1699,115080,67
0.276418,487,2860,5
0.344816,3500,125067,35
0.306807,3500,192031,54
0.128156,1334,72413,54
0.29097,304,4484,14
0.154125,3500,109835,31
0.055837,2031,55916,27
0.294137,100,151,1
0.313515,70,395,5
0.24792,3500,231176,66
0.066034,3500,178213,50
0.172785,86,140,1
0.299778,149,171,1
0.217224,570,19431,34
0.221052,91,98,1
0.24374,99,105,1
0.264903,3500,245460,70
0.196551,3500,254963,72
0.263205,1431,28092,19
0.063673,605,25906,42
0.100281,3500,87881,25
0.071921,3500,186028,53
0.052949,217,264,1
0.397053,351,6591,18
0.184508,3500,121260,34
0.271637,1179,35268,29
0.18399,98,1054,10
0.072625,3500,127279,36
0.181729,3500,77897,22
0.066619,332,2997,9
0.133427,691,15180,21
0.152083,3500,120174,34
0.308535,91,109,1
0.256202,184,437,2
0.276535,3500,206950,59
0.279676,1047,22749,21
0.280322,3500,213657,61
0.175309,237,549,2
0.059076,136,205,1
0.079274,1163,43941,37
0.365583,77,924,12
0.069636,3500,203298,58
0.345117,101,160,1
0.1342,3500,227754,65
0.090063,1285,97264,75
0.292599,211,5738,27
0.337071,222,2501,11
0.228828,3500,266227,76
0.230856,3500,225571,64
0.080767,1140,51946,45
0.397372,61,406,6
0.095745,1295,53128,41
0.279528,218,3850,17
0.15654,3500,230487,65
0.296839,3500,198910,56
0.245537,1095,47376,43
0.227093,3500,94032,26
0.067596,125,175,1
0.166406,97,104,1
0.233501,3500,88203,25
0.39605,76,79,1
0.234763,1085,30434,28
0.295438,3500,98417,28
0.144065,201,1329,6
0.095589,681,31663,46
0.242148,3500,133762,38
0.338865,128,139,1
0.248582,1338,51678,38
0.231588,251,9158,36
0.336094,3500,142979,40
0.116833,1299,86898,66
0.144602,199,1275,6
0.07573,3500,94186,26
0.062365,172,323,1
0.201279,3500,91278,26
0.195772,3500,164727,47
0.17628,3500,94325,26
0.323029,3500,95640,27
0.277933,3500,171435,48
0.187289,3500,116225,33
0.119378,3500,108868,31
0.338078,1266,22223,17
0.36591,171,2098,12
0.242891,3500,160272,45
