evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,52.5,63.0
0.064,519.0,10968.0
0.066,410.0,17583.0
0.072,65.0,74.0
0.077,241.0,293.0
0.084,261.0,306.0
0.088,3431.0,231807.0
0.094,474.0,16417.0
0.097,3591.0,216094.0
0.098,1954.5,128221.5
0.1,99.0,154.0
0.106,67.0,79.0
0.107,9187.0,671669.0
0.108,156.0,163.0
0.109,1047.0,59658.0
0.111,82.0,86.0
0.112,798.0,29883.0
0.113,2495.0,161562.0
0.114,8391.0,393452.0
0.117,76.0,92.0
0.119,78.0,82.0
0.122,774.0,41734.5
0.127,97.0,185.0
0.128,3572.0,137823.0
0.132,171.0,240.0
0.133,1947.5,63473.5
0.134,89.0,110.0
0.137,1878.0,167478.0
0.138,2031.0,127480.0
0.14,15000.0,892813.0
0.142,269.0,954.0
0.147,84.0,99.0
0.15,15000.0,599123.0
0.151,770.5,25470.0
0.156,73.0,119.0
0.157,2642.0,198897.5
0.159,41.0,46.0
0.164,672.3333333333334,24978.666666666668
0.167,94.0,113.0
0.169,1183.0,72887.5
0.171,1215.0,43223.0
0.172,3412.0,190119.0
0.173,90.0,201.0
0.175,4440.0,291581.0
0.177,144.0,152.0
0.182,323.0,16450.5
0.184,226.0,477.0
0.187,83.5,125.0
0.19,330.0,7821.0
0.191,1482.0,97062.0
0.192,205.0,795.5
0.194,481.0,3086.0
0.197,146.0,425.0
0.199,198.33333333333334,2149.0
0.2,64.0,68.0
0.202,1368.5,92552.5
0.206,166.0,388.5
0.209,365.3333333333333,9453.333333333334
0.21,50.0,61.0
0.211,102.0,245.0
0.212,739.0,19319.0
0.214,1016.0,50854.0
0.218,5926.0,555977.0
0.224,251.0,552.0
0.227,723.0,24292.0
0.228,7267.0,575634.0
0.23,15000.0,582768.0
0.232,15000.0,391253.0
0.234,397.0,11394.0
0.237,2978.0,151332.0
0.241,1187.0,51713.0
0.242,247.5,770.5
0.251,3312.0,153821.0
0.262,309.0,955.5
0.264,50.0,53.0
0.269,6864.0,559796.0
0.27,1708.0,137167.0
0.275,90.0,104.0
0.278,1781.0,143384.0
0.28,100.0,102.0
0.282,3828.0,311225.0
0.283,15000.0,731042.0
0.284,167.0,381.0
0.285,15000.0,490963.0
0.287,273.0,2184.5
0.288,165.0,1142.0
0.292,2886.0,137156.0
0.293,15000.0,970315.0
0.294,109.0,111.0
0.297,4596.0,182977.0
0.298,15000.0,855205.0
0.299,6638.0,529193.0
0.305,15000.0,482840.0
0.306,123.0,186.5
0.308,154.0,1562.0
0.311,1323.0,30670.0
0.314,5823.0,411504.0
0.316,3319.0,244103.0
0.32,424.0,6728.0
0.321,15000.0,1007607.0
0.325,65.0,101.0
0.331,5048.0,384866.0
0.337,238.0,755.0
0.338,66.0,90.0
0.339,267.0,649.0
0.342,64.0,93.0
0.343,90.0,96.0
0.344,102.0,262.0
0.345,547.0,17471.5
0.347,99.0,112.0
0.351,90.5,95.0
0.355,361.0,3644.0
0.36,72.0,125.5
0.362,103.0,111.0
0.364,1934.0,93694.0
0.368,144.0,505.0
0.377,113.0,159.0
0.378,2183.0,100070.0
0.382,69.0,87.0
0.384,2953.0,180109.0
0.386,687.0,5128.0
0.391,114.0,145.0
0.393,190.5,375.0
0.394,295.0,7621.0
0.396,78.0,92.0
0.397,2760.0,134169.0
0.398,6477.0,461652.0
