evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,149.0,18359.0
0.06,345.0,28410.0
0.075,371.0,177491.0
0.079,474.0,22660.0
0.097,1095.0,73328.0
0.101,115.0,134.0
0.108,403.0,19195.0
0.117,342.0,23113.0
0.119,773.0,101139.0
0.121,372.0,53150.0
0.126,641.0,33366.0
0.128,778.0,65970.0
0.141,95.0,315.0
0.148,350.5,30505.0
0.152,330.0,15268.0
0.156,83.0,95.0
0.164,167.0,414.0
0.169,376.0,9191.0
0.171,830.0,29050.5
0.178,46.0,53.0
0.18,266.0,4462.0
0.191,382.0,13272.0
0.194,86.0,90.0
0.196,66.0,97.0
0.202,1056.0,44004.0
0.207,144.0,672.0
0.209,1089.0,46050.0
0.217,848.0,28844.0
0.219,137.0,159.0
0.227,2264.0,123388.0
0.229,362.0,5480.0
0.233,1827.0,137590.0
0.239,142.0,273.0
0.245,86.0,474.0
0.251,461.0,22283.0
0.257,53.0,89.0
0.261,380.0,12922.0
0.263,74.0,83.0
0.264,58.0,108.0
0.271,241.0,17528.0
0.272,74.5,639.5
0.276,64.0,139.0
0.278,87.0,342.0
0.282,60.0,92.0
0.284,333.0,4369.0
0.294,57.0,105.0
0.296,68.0,108.0
0.3,274.0,1459.0
0.302,82.0,95.0
0.308,219.0,1908.0
0.314,253.0,4119.0
0.316,200.0,1439.0
0.321,96.0,263.0
0.322,121.0,426.0
0.323,101.0,374.0
0.328,127.0,420.0
0.33,128.0,712.0
0.332,111.0,173.0
0.333,109.0,301.0
0.345,144.0,865.0
0.348,1099.0,170860.0
0.349,197.0,360.0
0.352,54.0,93.0
0.361,1075.0,91342.0
0.372,50.0,89.0
0.381,277.0,1962.0
0.388,65.0,735.0
0.394,127.0,385.0
0.396,84.0,204.0
0.397,72.0,133.0
0.399,88.0,154.0
