evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2827.0,177368.66666666666
0.062,643.0,29807.0
0.073,4001.0,245892.0
0.108,4001.0,295786.0
0.113,88.0,110.0
0.12,4001.0,301112.0
0.132,4001.0,250317.0
0.141,208.0,654.0
0.143,4001.0,301610.0
0.155,1531.0,51856.0
0.167,3055.6666666666665,183383.66666666666
0.178,4001.0,262787.0
0.19,293.0,3751.0
0.196,95.0,100.0
0.199,62.0,80.0
0.202,4001.0,285957.0
0.235,92.0,105.0
0.24,104.0,110.0
0.307,1163.0,47200.0
0.318,1186.5,23932.0
0.335,279.0,1219.0
0.342,1597.0,64362.0
0.36,96.0,103.0
0.382,367.0,8033.0
0.383,251.0,482.0
0.397,92.0,107.0
