evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2428.8333333333335,150303.41666666666
0.053,94.0,193.0
0.062,2123.3333333333335,115632.33333333333
0.067,94.0,97.0
0.07,524.0,16362.0
0.072,330.0,4255.0
0.073,2222.1666666666665,129308.33333333333
0.076,208.0,462.0
0.079,107.0,113.0
0.085,3940.5,252657.75
0.097,3090.0,218289.33333333334
0.108,3024.6666666666665,200222.66666666666
0.113,88.0,108.5
0.12,3883.0833333333335,270799.4166666667
0.123,229.0,540.0
0.125,125.0,195.0
0.126,125.0,215.0
0.132,3381.8333333333335,232407.5
0.135,80.0,96.0
0.141,208.0,654.0
0.143,3644.0,259912.11111111112
0.146,116.0,131.0
0.151,160.5,394.5
0.155,2656.3333333333335,174094.0
0.162,79.0,97.0
0.167,3528.3333333333335,234383.33333333334
0.178,3056.2727272727275,196570.0
0.179,330.0,11038.0
0.19,2447.714285714286,155173.57142857142
0.196,95.0,100.0
0.198,104.0,112.0
0.199,86.0,110.5
0.2,100.0,361.0
0.202,4001.0,283230.3333333333
0.213,2623.0,154866.8
0.22,73.0,97.0
0.222,330.0,2797.0
0.225,3308.25,201219.875
0.235,92.0,105.0
0.237,2711.8571428571427,164010.2857142857
0.24,104.0,110.0
0.244,1430.0,22096.0
0.248,2650.1428571428573,170893.2857142857
0.252,85.0,92.0
0.255,84.0,144.0
0.26,4001.0,280873.0
0.264,101.5,121.5
0.272,2366.0,158190.33333333334
0.279,101.0,112.0
0.282,89.0,96.0
0.283,4001.0,271117.0
0.284,319.0,1538.0
0.286,111.0,113.0
0.289,375.0,3693.0
0.295,2663.5,138026.0
0.3,230.0,484.0
0.306,122.0,184.0
0.307,1714.857142857143,66912.71428571429
0.315,187.0,588.0
0.317,117.0,170.0
0.318,1198.2,31917.8
0.322,80.0,90.0
0.33,1240.0,45782.0
0.335,279.0,1219.0
0.337,102.0,104.0
0.34,1762.0,186856.0
0.342,1343.5,55088.0
0.345,98.0,101.5
0.353,740.0,17368.5
0.36,212.0,311.0
0.363,165.0,208.0
0.365,1396.0,55087.0
0.367,707.0,15624.0
0.369,110.0,210.0
0.374,134.0,152.0
0.382,367.0,8033.0
0.383,251.0,482.0
0.388,225.5,1328.5
0.39,110.0,111.0
0.397,92.0,107.0
0.399,89.0,97.0
