evolution rate,length lived,species population time,population
0.166667,83,211,2
0.271667,4001,287378,71
0.05,4001,282511,70
0.143333,4001,311527,77
0.192661,85,90,1
0.108333,4001,305912,76
0.143333,4001,289928,72
0.295,1413,48701,34
0.12,4001,284595,71
0.295,1406,59534,42
0.073333,4001,262967,65
0.271667,1938,40592,20
0.12,4001,287160,71
0.26,1133,27548,24
0.225,4001,285794,71
0.295,2208,70388,31
0.073333,4001,306157,76
0.073333,4001,295690,73
0.140835,102,108,1
0.073333,4001,300682,75
0.365,1102,30350,27
0.213333,4001,279509,69
0.178333,1001,16431,16
0.073333,4001,286520,71
0.19,1099,24612,22
0.108333,4001,283057,70
0.307287,1157,3184,2
0.182294,96,97,1
0.108333,4001,298508,74
0.108333,2949,183762,62
0.178333,4001,281063,70
0.269994,96,156,1
0.240048,205,641,3
0.096667,4001,294205,73
0.341667,3958,211092,53
0.248333,1862,69268,37
0.096667,4001,269168,67
0.248333,1271,39273,30
0.061667,4001,231678,57
0.05,1118,19173,17
0.271667,2445,45803,18
0.225,4001,261265,65
0.236667,1355,29574,21
0.213333,4001,274174,68
0.143333,2083,71830,34
0.061667,4001,251502,62
0.248333,1327,17005,12
0.155,4001,323118,80
0.387225,97,106,1
0.061667,4001,349075,87
0.26,1101,12346,11
0.19,4001,307832,76
0.05,1655,104585,63
0.248333,4001,275112,68
0.062625,86,117,1
0.18441,227,513,2
0.061667,4001,265160,66
0.19,1441,23909,16
0.166667,4001,312858,78
0.322505,88,90,1
0.201667,4001,278743,69
0.05,4001,260531,65
0.116575,94,126,1
0.353333,163,1336,8
0.131667,1261,78494,62
0.155,4001,250099,62
0.05,1194,75841,63
0.331159,92,96,1
0.131667,4001,277804,69
0.131667,4001,289191,72
0.318333,2488,95209,38
0.155,4001,211910,52
0.224728,167,375,2
0.05,4001,293382,73
0.085,4001,300740,75
0.201667,1020,19635,19
0.061667,4001,275340,68
0.155,4001,276056,68
0.318333,1455,14148,9
0.131667,4001,314760,78
0.108333,4001,293537,73
0.375811,103,154,1
0.143333,4001,260459,65
0.248333,1415,46580,32
0.108333,4001,325016,81
0.131667,1026,13592,13
0.085,4001,308111,77
0.33,1131,21209,18
0.265707,106,112,1
0.225,4001,277358,69
0.05146,115,118,1
0.131667,4001,311777,77
0.255013,87,99,1
0.096667,4001,299430,74
0.131667,4001,293801,73
0.203382,122,250,2
0.178333,4001,274169,68
0.26,1034,5121,4
0.073333,4001,315818,78
0.05,1062,38346,36
0.143333,4001,313948,78
0.243904,168,366,2
0.155,4001,295402,73
0.201667,2011,50034,24
0.143333,4001,256088,64
0.26,1255,16645,13
0.12,4001,283869,70
0.12,4001,300824,75
0.236667,1147,46604,40
0.166667,4001,302195,75
0.33,1106,25395,22
0.24917,97,105,1
0.061667,4001,310581,77
0.19,1216,20301,16
0.143333,4001,281842,70
0.226678,691,11316,16
0.12,4001,240181,60
0.236667,1262,27920,22
0.131667,4001,258332,64
0.108333,1295,20951,16
0.096667,4001,262582,65
0.178333,1285,39970,31
0.073333,4001,281618,70
0.122555,648,38163,58
0.085,4001,292451,73
0.236667,1152,22142,19
0.108333,4001,287635,71
0.225,4001,288318,72
0.085946,111,134,1
0.061667,4001,257508,64
0.201667,1574,46799,29
0.085,4001,299727,74
0.191527,145,190,1
0.096667,4001,273862,68
0.131667,4001,315525,78
0.353689,90,133,1
0.085,4001,290468,72
0.213333,1225,10715,8
0.310755,365,17017,46
0.096667,4001,251077,62
0.096667,1155,36301,31
0.061667,4001,277326,69
0.248333,1122,10355,9
0.061667,4001,267448,66
0.351267,76,89,1
0.131667,4001,279619,69
0.318333,1010,20433,20
0.236667,4001,297755,74
0.085,1050,74143,70
0.236667,4001,227826,56
0.108333,4001,290685,72
0.066406,131,196,1
0.12,4001,284155,71
0.212518,77,100,1
0.19,4001,269092,67
0.236667,1069,7993,7
0.061667,4001,250540,62
0.345492,863,17453,20
0.12,4001,292268,73
0.283333,1063,8091,7
0.225,4001,273000,68
0.213333,4001,291662,72
0.201667,1939,25769,13
0.096667,4001,263955,65
0.17601,121,350,2
0.178333,4001,263731,65
0.202264,1430,43495,30
0.061667,4001,258317,64
0.073333,4001,287577,71
0.05,1063,62488,58
0.371244,137,157,1
0.166667,4001,253733,63
0.26,1279,9894,7
0.108333,4001,301035,75
0.092801,65,68,1
0.178603,91,144,1
0.388333,349,3273,9
0.05,4001,258817,64
0.26,3679,111692,30
0.178333,976,28995,29
0.131667,4001,283361,70
0.108333,4001,269715,67
0.295,1305,14675,11
0.096667,4001,288685,72
0.178333,4001,282588,70
0.115019,94,98,1
0.202962,84,129,1
0.096667,4001,296752,74
0.130192,90,100,1
0.085,4001,291923,72
0.085,4001,250149,62
0.061667,4001,314801,78
0.213333,1090,15485,14
0.143333,4001,303038,75
0.12,4001,289755,72
0.114241,85,92,1
0.085,4001,298076,74
0.248333,1097,9962,9
0.19,4001,259792,64
0.108333,4001,306270,76
0.155,4001,277553,69
0.085,4001,268305,67
0.271667,2355,72366,30
0.283333,4001,273226,68
0.33,1157,10721,9
0.201667,4001,280610,70
0.073333,4001,302742,75
0.178333,4001,261998,65
0.213333,4001,279117,69
