evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1258.0,124766.0
0.051,867.0,48733.0
0.053,401.0,6640.0
0.056,630.0,18357.0
0.058,202.0,292.0
0.06,371.0,11477.0
0.062,595.0,38373.0
0.063,783.0,5491.0
0.068,658.0,13269.0
0.082,607.0,919.0
0.085,1260.0,90531.0
0.1,1753.0,215576.0
0.108,431.0,19305.0
0.119,183.0,332.0
0.127,203.0,2362.0
0.133,608.0,38980.0
0.137,875.0,57259.0
0.142,283.0,4673.0
0.143,164.0,1476.0
0.165,4001.0,318282.0
0.174,59.0,114.0
0.189,4001.0,296713.0
0.191,927.0,74413.0
0.196,88.0,98.0
0.201,87.0,116.0
0.202,360.0,2094.0
0.206,111.0,155.0
0.207,4001.0,340991.0
0.223,75.0,94.0
0.231,105.0,737.0
0.237,68.0,662.0
0.246,445.0,6604.0
0.248,245.0,1412.0
0.251,98.0,112.0
0.253,758.0,28771.0
0.256,162.0,257.0
0.258,147.0,263.0
0.264,105.0,247.0
0.272,68.0,915.0
0.279,149.0,325.0
0.283,52.0,88.0
0.286,74.0,91.0
0.306,79.0,102.0
0.314,161.0,295.0
0.334,104.5,199.5
0.35,841.5,39414.5
0.371,138.0,880.0
0.382,124.0,184.0
0.386,764.0,20837.0
0.387,497.0,46766.0
0.395,85.0,99.0
