evolution rate,length lived,species population time,population
0.376667,56,144,2
0.259882,64,92,1
0.265717,467,8196,17
0.295,180,2021,11
0.365,1490,54517,36
0.314538,98,145,1
0.318333,4001,293888,73
0.213333,1140,20051,17
0.096667,4001,262931,65
0.131667,4001,291401,72
0.166667,4001,288730,72
0.108333,1138,42394,37
0.131667,4001,290073,72
0.330789,682,10548,15
0.303729,111,201,1
0.102843,190,586,3
0.073333,682,52651,77
0.26,1990,57151,28
0.177977,87,91,1
0.143333,92,1185,12
0.213333,4001,241004,60
0.360198,126,148,1
0.143333,4001,270595,67
0.306667,2119,78938,37
0.195431,401,7636,19
0.376667,236,1558,6
0.085,3885,253252,65
0.061667,4001,192200,48
0.12,4001,262463,65
0.292483,88,101,1
0.178333,395,6429,16
0.224607,124,198,1
0.089905,466,2738,5
0.155,4001,298588,74
0.143333,3919,243722,62
0.369289,104,157,1
0.173808,89,96,1
0.096667,4001,275428,68
0.33,2944,174677,59
0.155,4001,293304,73
0.108333,4001,275915,68
0.155,4001,265376,66
0.344169,84,95,1
0.248333,62,577,9
0.306667,4001,290194,72
0.226972,147,248,1
0.108333,4001,288041,71
0.182042,329,8521,25
0.096497,89,106,1
0.108333,4001,282033,70
0.387052,83,103,1
0.306667,4001,261058,65
0.26,4001,232047,57
0.336001,167,319,1
0.061667,3249,231823,71
0.201667,270,1841,6
0.213333,4001,252219,63
0.201667,4001,270108,67
0.097206,338,6225,18
0.349566,849,34564,40
0.283333,4001,275052,68
0.33,1698,32607,19
0.155,4001,290401,72
0.318333,1500,51158,34
0.306667,3830,173984,45
0.271667,1141,18124,15
0.143333,4001,296184,74
0.19,4001,286232,71
0.283333,4001,247917,61
0.123964,95,101,1
0.155,4001,271347,67
